reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03605/2.4.1A1/2.4.1.111;	capecitabine/2.4.2A1;	0.120378	0.8	0.333333	0.267442	0.208333	0.160428	0.107438	0.0472727	0.0200669
R03605/2.4.1A1/2.4.1.111;	capecitabine/2.4.2A1;	0.120378	0.8	0.333333	0.267442	0.208333	0.160428	0.107438	0.0472727	0.0200669
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07729/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07729/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07729/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07729/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R07720/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.120283	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0464286	0.0186335
R08858/2.4.1D1/;	capecitabine/2.4.2A1;	0.120094	0.8	0.333333	0.267442	0.211864	0.163934	0.108787	0.0469314	0.0194175
R08533/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.12	0.8	0.333333	0.267442	0.208333	0.160428	0.107438	0.0472727	0.019802
R08533/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.12	0.8	0.333333	0.267442	0.208333	0.160428	0.107438	0.0472727	0.019802
R11271/2.4.1A1/2.4.1.301;	capecitabine/2.4.2A1;	0.119938	0.8	0.333333	0.282353	0.211864	0.162162	0.106996	0.0460993	0.0194175
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	capecitabine/2.4.2A1;	0.11986	0.636364	0.421053	0.307692	0.192661	0.120879	0.0849057	0.0497925	0.0383142
R05566/2.4.2B4/2.4.1.187;	capecitabine/2.4.2A1;	0.119785	0.727273	0.304348	0.244681	0.207692	0.173913	0.107914	0.0574018	0.0343915
R04494/2.4.2B4/2.4.1.141;	capecitabine/2.4.2A1;	0.119785	0.727273	0.304348	0.244681	0.207692	0.173913	0.107914	0.0574018	0.0343915
R03354/2.4.1A1/2.4.1.274;	capecitabine/2.4.2A1;	0.119531	0.8	0.333333	0.267442	0.208333	0.160428	0.106557	0.046595	0.0198675
R04016/2.4.1A1/;	capecitabine/2.4.2A1;	0.119531	0.8	0.333333	0.267442	0.208333	0.160428	0.106557	0.046595	0.0198675
R00806/2.4.1A1/2.4.1.13;	capecitabine/2.4.2A1;	0.119438	0.8	0.318182	0.25	0.193798	0.149254	0.103586	0.0481481	0.0218978
R10337/2.4.2D3/2.4.2.54;	capecitabine/2.4.2A1;	0.119417	0.571429	0.297872	0.241379	0.198198	0.144578	0.0927835	0.0251256	0.0151515
R04335/2.4.2B4/2.4.2.34;	capecitabine/2.4.2A1;	0.119259	0.727273	0.318182	0.233333	0.198347	0.155914	0.104603	0.0496183	0.0216606
R04335/2.4.2B4/2.4.2.34;	capecitabine/2.4.2A1;	0.119259	0.727273	0.318182	0.233333	0.198347	0.155914	0.104603	0.0496183	0.0216606
R06457(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.11919	0.8	0.333333	0.267442	0.230088	0.174863	0.103586	0.0544218	0.0173913
R06457(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.11919	0.8	0.333333	0.267442	0.230088	0.174863	0.103586	0.0544218	0.0173913
R06457(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.11919	0.8	0.333333	0.267442	0.230088	0.174863	0.103586	0.0544218	0.0173913
R10188(r)/2.4.1C1(rev)/2.4.1.290;	capecitabine/2.4.2A1;	0.119129	0.8	0.333333	0.267442	0.208	0.165854	0.103943	0.0609756	0.0338542
R10188(r)/2.4.1A1(rev)/2.4.1.290;	capecitabine/2.4.2A1;	0.119129	0.8	0.333333	0.267442	0.208	0.165854	0.103943	0.0609756	0.0338542
R10188(r)/2.4.1B1(rev)/2.4.1.290;	capecitabine/2.4.2A1;	0.119129	0.8	0.333333	0.267442	0.208	0.165854	0.103943	0.0609756	0.0338542
R10188(r)/2.4.1E1(rev)/2.4.1.290;	capecitabine/2.4.2A1;	0.119129	0.8	0.333333	0.267442	0.208	0.165854	0.103943	0.0609756	0.0338542
R05531(r)/2.4.1A1(rev)/2.4.1.278;	capecitabine/2.4.2A1;	0.119101	0.8	0.333333	0.261364	0.222222	0.172043	0.104418	0.0551724	0.0174927
R05531(r)/2.4.1B1(rev)/2.4.1.278;	capecitabine/2.4.2A1;	0.119101	0.8	0.333333	0.261364	0.222222	0.172043	0.104418	0.0551724	0.0174927
R05531(r)/2.4.1C1(rev)/2.4.1.278;	capecitabine/2.4.2A1;	0.119101	0.8	0.333333	0.261364	0.222222	0.172043	0.104418	0.0551724	0.0174927
R01205/2.4.1A1/2.4.1.90;	capecitabine/2.4.2A1;	0.118881	0.8	0.333333	0.267442	0.208333	0.15873	0.104839	0.0460993	0.02
R02113/2.4.1A1/2.4.1.173;	capecitabine/2.4.2A1;	0.118789	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0179641
R06668/2.4.2B4/;	capecitabine/2.4.2A1;	0.118687	0.727273	0.304348	0.233333	0.201754	0.172414	0.108597	0.0401606	0.0110294
R06660/2.4.2B4/;	capecitabine/2.4.2A1;	0.118687	0.727273	0.304348	0.233333	0.201754	0.172414	0.108597	0.0401606	0.0110294
R05032(r)/2.4.1A1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05032(r)/2.4.1B1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05662(r)/2.4.1E1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05032(r)/2.4.1C1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05032(r)/2.4.1E1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05662(r)/2.4.1A1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05662(r)/2.4.1B1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R05662(r)/2.4.1C1(rev)/2.4.1.227;	capecitabine/2.4.2A1;	0.118553	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0320988
R11714/2.4.1A1/2.4.1.86;	capecitabine/2.4.2A1;	0.118541	0.8	0.333333	0.282353	0.214876	0.159794	0.101961	0.0446735	0.0194805
R11289/2.4.2B4/;	capecitabine/2.4.2A1;	0.118442	0.727273	0.318182	0.247191	0.198347	0.155914	0.105042	0.0490566	0.0204778
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07740/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07740/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07740/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07740/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R07753/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.118421	0.8	0.333333	0.280488	0.227273	0.169492	0.108787	0.0457746	0.0177515
R04334/2.4.1A1/2.4.1.156;	capecitabine/2.4.2A1;	0.118329	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0452962	0.0196721
R04334/2.4.1A1/2.4.1.156;	capecitabine/2.4.2A1;	0.118329	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0452962	0.0196721
R04579/2.4.1A1/2.4.1.202;	capecitabine/2.4.2A1;	0.118321	0.8	0.333333	0.289157	0.226087	0.163043	0.104839	0.0443686	0.0184615
R04579/2.4.1A1/2.4.1.202;	capecitabine/2.4.2A1;	0.118321	0.8	0.333333	0.289157	0.226087	0.163043	0.104839	0.0443686	0.0184615
R05108(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.118316	0.8	0.333333	0.282353	0.221311	0.170854	0.105839	0.0589971	0.0313253
R05108(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.118316	0.8	0.333333	0.282353	0.221311	0.170854	0.105839	0.0589971	0.0313253
R05108(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.118316	0.8	0.333333	0.282353	0.221311	0.170854	0.105839	0.0589971	0.0313253
R05108(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.118316	0.8	0.333333	0.282353	0.221311	0.170854	0.105839	0.0589971	0.0313253
R11599/2.4.1A1/2.4.1.343;	capecitabine/2.4.2A1;	0.118209	0.8	0.333333	0.282353	0.214876	0.159794	0.0996169	0.0460526	0.0298507
R11937/2.4.1D1/2.4.1.348;	capecitabine/2.4.2A1;	0.118209	0.8	0.333333	0.282353	0.214876	0.159794	0.0996169	0.0460526	0.0298507
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	capecitabine/2.4.2A1;	0.118209	0.8	0.333333	0.282353	0.214876	0.159794	0.0996169	0.0460526	0.0298507
R11241/2.4.1A1/2.4.1.338;	capecitabine/2.4.2A1;	0.118056	0.8	0.333333	0.267442	0.208333	0.160428	0.106557	0.0459364	0.0191083
R04495/2.4.2B4/2.4.1.38;	capecitabine/2.4.2A1;	0.11805	0.727273	0.318182	0.255556	0.208	0.158163	0.102362	0.0460993	0.02
R08894/2.4.1C1/2.4.1.283;	capecitabine/2.4.2A1;	0.117921	0.8	0.333333	0.282353	0.218487	0.157068	0.0963855	0.0427046	0.0198675
R03829/2.4.1D1/2.4.1.32;	capecitabine/2.4.2A1;	0.117692	0.8	0.333333	0.267442	0.208333	0.160428	0.106557	0.0459364	0.0188679
R02932/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R02932/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R02932/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R03594/2.4.1A1/2.4.1.128;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.27381	0.215517	0.163043	0.105691	0.0452962	0.0186335
R03594/2.4.1A1/2.4.1.128;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.27381	0.215517	0.163043	0.105691	0.0452962	0.0186335
R08816/2.4.1A1/;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.27381	0.219298	0.166667	0.106996	0.0449827	0.0182371
R08816/2.4.1A1/;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.27381	0.219298	0.166667	0.106996	0.0449827	0.0182371
R06795/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R06795/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R06795/2.4.1A1/2.4.1.170;	capecitabine/2.4.2A1;	0.117602	0.8	0.333333	0.280488	0.223214	0.165746	0.106557	0.0448276	0.0181818
R11714/2.4.2B4/2.4.1.86;	capecitabine/2.4.2A1;	0.117513	0.727273	0.318182	0.255556	0.208	0.158163	0.101961	0.045614	0.0198675
R03588/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03574/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03574/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03574/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03574/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03588/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03588/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R02897/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R02897/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R02897/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R02897/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R03588/2.4.1A1/2.4.1.81;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R08021/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R08021/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R08021/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R08021/2.4.1A1/2.4.1.185;	capecitabine/2.4.2A1;	0.117512	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0445205	0.0183486
R08894/2.4.2B4/2.4.1.283;	capecitabine/2.4.2A1;	0.117463	0.727273	0.318182	0.255556	0.211382	0.157068	0.0979592	0.0404412	0.0206897
R04477/2.4.2B4/2.4.1.180;	capecitabine/2.4.2A1;	0.117337	0.727273	0.304348	0.244681	0.204545	0.172249	0.106383	0.0560472	0.0330789
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R07923/2.4.1A1/2.4.1.238;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R07923/2.4.1A1/2.4.1.238;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R07912/2.4.1A1/2.4.1.238;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R07912/2.4.1A1/2.4.1.238;	capecitabine/2.4.2A1;	0.117331	0.8	0.333333	0.27381	0.215517	0.164835	0.107438	0.0451389	0.0181818
R04584(r)/2.4.1E1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R04584(r)/2.4.1C1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R04584(r)/2.4.1B1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R05109(r)/2.4.1E1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R04584(r)/2.4.1A1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R05109(r)/2.4.1C1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R05109(r)/2.4.1B1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R05109(r)/2.4.1A1(rev)/2.4.1.92;	capecitabine/2.4.2A1;	0.117296	0.8	0.333333	0.282353	0.221311	0.169154	0.104317	0.0588235	0.0308789
R11102/2.4.2D3/2.4.2.54;	capecitabine/2.4.2A1;	0.117248	0.571429	0.297872	0.241379	0.176991	0.144578	0.0927835	0.0251256	0.0151515
R11102/2.4.2D3/2.4.2.54;	capecitabine/2.4.2A1;	0.117248	0.571429	0.297872	0.241379	0.176991	0.144578	0.0927835	0.0251256	0.0151515
R06718/2.4.2B4/;	capecitabine/2.4.2A1;	0.117213	0.727273	0.318182	0.252874	0.219298	0.160221	0.105727	0.0377358	0.0107143
R04581/2.4.2B4/2.4.1.60;	capecitabine/2.4.2A1;	0.117181	0.727273	0.318182	0.241758	0.208333	0.159341	0.10084	0.0449438	0.0200669
R04071/2.4.2B2(rev)/2.4.1.118;	capecitabine/2.4.2A1;	0.116954	0.636364	0.421053	0.316456	0.2	0.130208	0.0995851	0.0462633	0.0294118
R04495/2.4.1A1/2.4.1.38;	capecitabine/2.4.2A1;	0.116883	0.8	0.333333	0.267442	0.208333	0.15873	0.103175	0.0448276	0.0193548
R05566/2.4.1C1/2.4.1.187;	capecitabine/2.4.2A1;	0.116773	0.8	0.333333	0.282353	0.214876	0.152284	0.0943396	0.0536278	0.0355191
R04494/2.4.1C1/2.4.1.141;	capecitabine/2.4.2A1;	0.116773	0.8	0.333333	0.282353	0.214876	0.152284	0.0943396	0.0536278	0.0355191
R04577/2.4.1A1/2.4.1.192;	capecitabine/2.4.2A1;	0.116616	0.8	0.333333	0.280488	0.227273	0.165746	0.105263	0.0448276	0.0176471
R04359/2.4.1A1/2.4.1.193;	capecitabine/2.4.2A1;	0.116616	0.8	0.333333	0.280488	0.227273	0.165746	0.105263	0.0448276	0.0176471
R04334/2.4.2B4/2.4.1.156;	capecitabine/2.4.2A1;	0.116564	0.727273	0.318182	0.241758	0.201613	0.157068	0.104	0.0459364	0.0200669
R04334/2.4.2B4/2.4.1.156;	capecitabine/2.4.2A1;	0.116564	0.727273	0.318182	0.241758	0.201613	0.157068	0.104	0.0459364	0.0200669
R08075/2.4.2B2(rev)/;	capecitabine/2.4.2A1;	0.116512	0.636364	0.421053	0.316456	0.2	0.130208	0.103306	0.0487805	0.0280374
R07337/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.11635	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0446735	0.0189274
R07337/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.11635	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0446735	0.0189274
R07337/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.11635	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0446735	0.0189274
R07337/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.11635	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0446735	0.0189274
R09675(r)/2.4.2C1(rev)/2.4.2.52;	capecitabine/2.4.2A1;	0.116266	0.5	0.333333	0.303371	0.255034	0.174797	0.107143	0.0514706	0.0343434
R05002/2.4.1D1/2.4.1.132;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0446735	0.0184615
R09733/2.4.1D1/2.4.1.252;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0446735	0.0184615
R04531/2.4.1A1/2.4.1.87;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0446735	0.0184615
R03091/2.4.1B1/2.4.1.17;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.280488	0.223214	0.167598	0.106996	0.0445205	0.0172911
R04431/2.4.1A1/2.4.1.179;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0446735	0.0184615
R10865/2.4.1A1/;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.15873	0.103175	0.0445205	0.0189873
R05164/2.4.1A1/2.4.1.208;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.15873	0.103175	0.0445205	0.0189873
R02358/2.4.1B1/2.4.1.17;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.280488	0.223214	0.167598	0.106996	0.0445205	0.0172911
R02358/2.4.1B1/2.4.1.17;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.280488	0.223214	0.167598	0.106996	0.0445205	0.0172911
R02791/2.4.1A1/2.4.1.87;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.267442	0.208333	0.160428	0.105691	0.0446735	0.0184615
R03091/2.4.1B1/2.4.1.17;	capecitabine/2.4.2A1;	0.116173	0.8	0.333333	0.280488	0.223214	0.167598	0.106996	0.0445205	0.0172911
R06717/2.4.2B4/;	capecitabine/2.4.2A1;	0.116071	0.727273	0.318182	0.252874	0.223214	0.165714	0.107623	0.0378788	0.00983607
R06810/2.4.1A1/2.4.1.237;	capecitabine/2.4.2A1;	0.115909	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0436242	0.0176991
R06810/2.4.1A1/2.4.1.237;	capecitabine/2.4.2A1;	0.115909	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0436242	0.0176991
R06810/2.4.1A1/2.4.1.237;	capecitabine/2.4.2A1;	0.115909	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0436242	0.0176991
R06810/2.4.1A1/2.4.1.237;	capecitabine/2.4.2A1;	0.115909	0.8	0.333333	0.280488	0.223214	0.165746	0.105691	0.0436242	0.0176991
R06829/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06829/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06829/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06829/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06826/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06826/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06826/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R08022/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R08022/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R08022/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06820/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R11271/2.4.2B4/2.4.1.301;	capecitabine/2.4.2A1;	0.115821	0.727273	0.318182	0.255556	0.201613	0.157068	0.104418	0.0454545	0.0190476
R06820/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R06820/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
R08022/2.4.1E1/2.4.1.236;	capecitabine/2.4.2A1;	0.115821	0.8	0.333333	0.267442	0.211864	0.15873	0.103175	0.0443686	0.0186916
