reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06693/2.1.1A5/2.1.1.292;	1084/2.1.1A8;	0.393013	0.714286	0.52381	0.432432	0.440678	0.393258	0.389831	0.373333	0.351759
R06687/2.1.1A5/2.1.1.292;	1084/2.1.1A8;	0.393013	0.714286	0.52381	0.432432	0.440678	0.393258	0.389831	0.373333	0.351759
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1084/2.1.1A8;	0.392679	0.714286	0.454545	0.292683	0.31746	0.340909	0.36036	0.393701	0.474074
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1084/2.1.1A8;	0.392679	0.714286	0.454545	0.292683	0.31746	0.340909	0.36036	0.393701	0.474074
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1084/2.1.1A8;	0.392679	0.714286	0.454545	0.292683	0.31746	0.340909	0.36036	0.393701	0.474074
R04717/2.1.1A10(rev)/2.1.1.123;	1084/2.1.1A8;	0.392276	0.714286	0.428571	0.393939	0.434783	0.446154	0.413793	0.368932	0.308943
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1084/2.1.1A8;	0.392027	0.714286	0.454545	0.307692	0.350877	0.361446	0.357143	0.390625	0.435374
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1084/2.1.1A8;	0.392027	0.714286	0.454545	0.307692	0.350877	0.361446	0.357143	0.390625	0.435374
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1084/2.1.1A8;	0.391935	0.714286	0.454545	0.410256	0.328358	0.329787	0.338983	0.384615	0.470588
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1084/2.1.1A8;	0.391935	0.714286	0.454545	0.410256	0.328358	0.329787	0.338983	0.384615	0.470588
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1084/2.1.1A8;	0.391935	0.714286	0.454545	0.410256	0.328358	0.329787	0.338983	0.384615	0.470588
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1084/2.1.1A8;	0.391935	0.714286	0.454545	0.410256	0.328358	0.329787	0.338983	0.384615	0.470588
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R04077/2.1.1A5/2.1.1.89;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R04077/2.1.1A5/2.1.1.89;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R04077/2.1.1A5/2.1.1.89;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R04077/2.1.1A5/2.1.1.89;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R03721/2.1.1A5/2.1.1.118;	1084/2.1.1A8;	0.391892	0.714286	0.52381	0.358974	0.360656	0.37931	0.387931	0.388889	0.380435
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1084/2.1.1A8;	0.390977	0.714286	0.36	0.304348	0.293333	0.317757	0.36	0.411765	0.510949
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1084/2.1.1A8;	0.390977	0.714286	0.36	0.304348	0.293333	0.317757	0.36	0.411765	0.510949
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1084/2.1.1A8;	0.390318	0.714286	0.6	0.410256	0.403226	0.390805	0.396396	0.371429	0.345745
R10449/2.1.1A5/2.1.1.275;	1084/2.1.1A8;	0.389972	0.714286	0.52381	0.545455	0.557692	0.443182	0.353383	0.321839	0.344828
R05674/2.1.1A9/;	1084/2.1.1A8;	0.389956	0.714286	0.478261	0.4	0.359375	0.362637	0.381356	0.391608	0.380435
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1084/2.1.1A8;	0.389439	0.714286	0.454545	0.307692	0.350877	0.361446	0.357143	0.384615	0.42953
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1084/2.1.1A8;	0.389439	0.714286	0.454545	0.307692	0.350877	0.361446	0.357143	0.384615	0.42953
R04858(r)/2.1.1A8(rev)/2.1.1.37;	1084/2.1.1A8;	0.389251	1	0.416667	0.317073	0.322581	0.340909	0.36036	0.393701	0.42953
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1084/2.1.1A8;	0.388179	0.714286	0.391304	0.317073	0.34375	0.340426	0.371681	0.392308	0.435374
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1084/2.1.1A8;	0.388179	0.714286	0.391304	0.317073	0.34375	0.340426	0.371681	0.392308	0.435374
R10472/2.1.1A5/2.1.1.283;	1084/2.1.1A8;	0.386266	0.714286	0.52381	0.432432	0.42623	0.376344	0.368	0.358974	0.364583
R10472/2.1.1A5/2.1.1.283;	1084/2.1.1A8;	0.386266	0.714286	0.52381	0.432432	0.42623	0.376344	0.368	0.358974	0.364583
R07236/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.386067	1	0.545455	0.348837	0.338235	0.347368	0.357143	0.368421	0.409357
R10491/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.386067	1	0.545455	0.348837	0.338235	0.347368	0.357143	0.368421	0.409357
R10491/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.386067	1	0.545455	0.348837	0.338235	0.347368	0.357143	0.368421	0.409357
R03111/2.1.1A5/2.1.1.110;	1084/2.1.1A8;	0.385524	0.714286	0.52381	0.358974	0.349206	0.370787	0.391304	0.391608	0.362694
R10307/2.1.1A5/2.1.1.110;	1084/2.1.1A8;	0.385524	0.714286	0.52381	0.358974	0.349206	0.370787	0.391304	0.391608	0.362694
R03111/2.1.1A5/2.1.1.110;	1084/2.1.1A8;	0.385524	0.714286	0.52381	0.358974	0.349206	0.370787	0.391304	0.391608	0.362694
R10307/2.1.1A5/2.1.1.110;	1084/2.1.1A8;	0.385524	0.714286	0.52381	0.358974	0.349206	0.370787	0.391304	0.391608	0.362694
R09736/2.1.1A8/2.1.1.163;	1084/2.1.1A8;	0.385507	1	0.545455	0.348837	0.328571	0.326733	0.346154	0.375839	0.429448
R04994/2.1.1A8/2.1.1.329;	1084/2.1.1A8;	0.385507	1	0.545455	0.348837	0.328571	0.326733	0.346154	0.375839	0.429448
R04994/2.1.1A8/2.1.1.329;	1084/2.1.1A8;	0.385507	1	0.545455	0.348837	0.328571	0.326733	0.346154	0.375839	0.429448
R09736/2.1.1A8/2.1.1.163;	1084/2.1.1A8;	0.385507	1	0.545455	0.348837	0.328571	0.326733	0.346154	0.375839	0.429448
R04713/2.1.1A12/2.1.1.115;	1084/2.1.1A8;	0.385246	0.714286	0.619048	0.487179	0.424242	0.362745	0.352941	0.349693	0.366492
R04713/2.1.1A12/2.1.1.115;	1084/2.1.1A8;	0.385246	0.714286	0.619048	0.487179	0.424242	0.362745	0.352941	0.349693	0.366492
R10450/2.1.1A5/2.1.1.276;	1084/2.1.1A8;	0.385144	0.714286	0.52381	0.545455	0.557692	0.443182	0.348148	0.314607	0.339806
R02572/2.1.1A10(rev)/2.1.1.96;	1084/2.1.1A8;	0.385135	0.714286	0.333333	0.3125	0.325581	0.372881	0.458333	0.41573	0.333333
R08446/2.1.1A5/;	1084/2.1.1A8;	0.384389	0.714286	0.52381	0.341463	0.309859	0.323529	0.354331	0.386207	0.443038
R03955(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.38437	0.714286	0.454545	0.358974	0.360656	0.348315	0.34188	0.373134	0.423841
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.384365	0.714286	0.454545	0.307692	0.350877	0.37037	0.363636	0.381679	0.4
R08441/2.1.1A9/;	1084/2.1.1A8;	0.384078	0.714286	0.52381	0.485714	0.436364	0.428571	0.396694	0.343195	0.327189
R08239/2.1.1A10/2.1.1.67;	1084/2.1.1A8;	0.382946	0.714286	0.52381	0.432432	0.360656	0.388235	0.409091	0.379562	0.322222
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.382496	0.714286	0.454545	0.292683	0.31746	0.348837	0.366972	0.384615	0.421053
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.382496	0.714286	0.454545	0.292683	0.31746	0.348837	0.366972	0.384615	0.421053
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.382496	0.714286	0.454545	0.292683	0.31746	0.348837	0.366972	0.384615	0.421053
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.382496	0.714286	0.454545	0.292683	0.31746	0.348837	0.366972	0.384615	0.421053
R09177/2.1.1A5/;	1084/2.1.1A8;	0.381223	0.714286	0.52381	0.432432	0.40678	0.402299	0.373984	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.381223	0.714286	0.52381	0.432432	0.40678	0.402299	0.373984	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.381223	0.714286	0.52381	0.432432	0.40678	0.402299	0.373984	0.352201	0.344828
R07922(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.380655	0.714286	0.416667	0.348837	0.318841	0.347368	0.336134	0.367647	0.453901
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1084/2.1.1A8;	0.380544	0.857143	0.652174	0.466667	0.383562	0.326923	0.336	0.33557	0.385542
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1084/2.1.1A8;	0.380544	0.857143	0.652174	0.466667	0.383562	0.326923	0.336	0.33557	0.385542
R03835/2.1.1A5/2.1.1.117;	1084/2.1.1A8;	0.38	0.714286	0.52381	0.410256	0.369231	0.365591	0.371901	0.370861	0.357143
R03835/2.1.1A5/2.1.1.117;	1084/2.1.1A8;	0.38	0.714286	0.52381	0.410256	0.369231	0.365591	0.371901	0.370861	0.357143
R04713/2.1.1A12/2.1.1.115;	1084/2.1.1A8;	0.379592	0.714286	0.619048	0.487179	0.402985	0.362745	0.343066	0.341463	0.366492
R04713/2.1.1A12/2.1.1.115;	1084/2.1.1A8;	0.379592	0.714286	0.619048	0.487179	0.402985	0.362745	0.343066	0.341463	0.366492
R04505/2.1.1A1/2.1.1.84;	1084/2.1.1A8;	0.37936	0.714286	0.52381	0.341463	0.338462	0.358696	0.381356	0.378378	0.37037
R04505/2.1.1A1/2.1.1.84;	1084/2.1.1A8;	0.37936	0.714286	0.52381	0.341463	0.338462	0.358696	0.381356	0.378378	0.37037
R04505/2.1.1A1/2.1.1.84;	1084/2.1.1A8;	0.37936	0.714286	0.52381	0.341463	0.338462	0.358696	0.381356	0.378378	0.37037
R04505/2.1.1A1/2.1.1.84;	1084/2.1.1A8;	0.37936	0.714286	0.52381	0.341463	0.338462	0.358696	0.381356	0.378378	0.37037
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1084/2.1.1A8;	0.378995	0.714286	0.6	0.375	0.380952	0.358696	0.341667	0.347222	0.390244
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1084/2.1.1A8;	0.378812	0.714286	0.454545	0.307692	0.338983	0.352941	0.34188	0.364964	0.426667
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1084/2.1.1A8;	0.378812	0.714286	0.454545	0.307692	0.338983	0.352941	0.34188	0.364964	0.426667
R06477/2.1.1A5/;	1084/2.1.1A8;	0.378747	0.714286	0.684211	0.486486	0.459016	0.378947	0.348148	0.327485	0.346535
R06476/2.1.1A5/;	1084/2.1.1A8;	0.378747	0.714286	0.684211	0.486486	0.459016	0.378947	0.348148	0.327485	0.346535
R06479/2.1.1A5/;	1084/2.1.1A8;	0.378747	0.714286	0.684211	0.486486	0.459016	0.378947	0.348148	0.327485	0.346535
R06478/2.1.1A5/;	1084/2.1.1A8;	0.378747	0.714286	0.684211	0.486486	0.459016	0.378947	0.348148	0.327485	0.346535
R03955(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.377778	0.714286	0.454545	0.358974	0.31746	0.333333	0.34188	0.373134	0.423841
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1084/2.1.1A8;	0.376791	0.857143	0.310345	0.28	0.2875	0.300885	0.343511	0.394366	0.503597
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1084/2.1.1A8;	0.376396	0.714286	0.454545	0.307692	0.350877	0.37037	0.357143	0.364964	0.387879
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1084/2.1.1A8;	0.376396	0.714286	0.454545	0.307692	0.350877	0.37037	0.357143	0.364964	0.387879
R07504/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.375169	1	0.7	0.463415	0.376812	0.324074	0.317241	0.343558	0.382514
R07504/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.375169	1	0.7	0.463415	0.376812	0.324074	0.317241	0.343558	0.382514
R10492/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.375169	1	0.7	0.463415	0.376812	0.324074	0.317241	0.343558	0.382514
R10492/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.375169	1	0.7	0.463415	0.376812	0.324074	0.317241	0.343558	0.382514
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1084/2.1.1A8;	0.375	0.714286	0.454545	0.358974	0.380952	0.326316	0.330579	0.359712	0.412903
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1084/2.1.1A8;	0.375	0.714286	0.391304	0.317073	0.323077	0.3125	0.347826	0.381679	0.435374
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1084/2.1.1A8;	0.375	0.714286	0.454545	0.358974	0.380952	0.326316	0.330579	0.359712	0.412903
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1084/2.1.1A8;	0.375	0.714286	0.391304	0.317073	0.323077	0.3125	0.347826	0.381679	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.307692	0.333333	0.357143	0.378788	0.415584
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.307692	0.333333	0.357143	0.378788	0.415584
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.307692	0.333333	0.357143	0.378788	0.415584
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.307692	0.333333	0.357143	0.378788	0.415584
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.31746	0.348837	0.36036	0.373134	0.402516
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.31746	0.348837	0.36036	0.373134	0.402516
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.307692	0.333333	0.357143	0.378788	0.415584
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.31746	0.348837	0.36036	0.373134	0.402516
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1084/2.1.1A8;	0.374603	0.714286	0.454545	0.292683	0.31746	0.348837	0.36036	0.373134	0.402516
R11780/2.1.1A9/2.1.1.343;	1084/2.1.1A8;	0.37395	0.714286	0.478261	0.435897	0.393443	0.386364	0.378151	0.35443	0.330189
R03955(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.373418	0.714286	0.454545	0.292683	0.31746	0.333333	0.34188	0.373134	0.423841
R09177/2.1.1A5/;	1084/2.1.1A8;	0.373409	0.714286	0.52381	0.432432	0.383333	0.370787	0.362903	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.373409	0.714286	0.52381	0.432432	0.383333	0.370787	0.362903	0.352201	0.344828
R07236/2.1.1A8/2.1.1.95;	1084/2.1.1A8;	0.373239	1	0.545455	0.348837	0.338235	0.347368	0.341085	0.35	0.38674
R05885/2.1.1A1/2.1.1.94;	1084/2.1.1A8;	0.372857	0.714286	0.52381	0.378378	0.4	0.423077	0.405405	0.36129	0.305677
R05885/2.1.1A1/2.1.1.94;	1084/2.1.1A8;	0.372857	0.714286	0.52381	0.378378	0.4	0.423077	0.405405	0.36129	0.305677
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R11681(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1084/2.1.1A8;	0.372828	0.714286	0.454545	0.292683	0.327869	0.357143	0.350877	0.364964	0.4
R08239/2.1.1A10/2.1.1.67;	1084/2.1.1A8;	0.372308	0.714286	0.391304	0.358974	0.360656	0.388235	0.409091	0.379562	0.314917
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.31746	0.340909	0.353982	0.37037	0.4
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.31746	0.340909	0.353982	0.37037	0.4
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.31746	0.340909	0.353982	0.37037	0.4
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.307692	0.326087	0.350877	0.378788	0.410256
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1084/2.1.1A8;	0.371069	0.714286	0.454545	0.292683	0.31746	0.340909	0.353982	0.37037	0.4
R03835/2.1.1A5/2.1.1.117;	1084/2.1.1A8;	0.370213	0.714286	0.52381	0.341463	0.328358	0.351064	0.371901	0.370861	0.357143
R03835/2.1.1A5/2.1.1.117;	1084/2.1.1A8;	0.370213	0.714286	0.52381	0.341463	0.328358	0.351064	0.371901	0.370861	0.357143
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1084/2.1.1A8;	0.3702	0.714286	0.52381	0.394737	0.33871	0.340909	0.347826	0.359712	0.367816
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.307692	0.338983	0.352941	0.347826	0.359712	0.387879
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.307692	0.338983	0.352941	0.347826	0.359712	0.387879
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.307692	0.338983	0.352941	0.347826	0.359712	0.387879
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.27907	0.298507	0.32967	0.353982	0.384615	0.405063
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.27907	0.298507	0.32967	0.353982	0.384615	0.405063
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.27907	0.298507	0.32967	0.353982	0.384615	0.405063
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1084/2.1.1A8;	0.369906	0.714286	0.454545	0.27907	0.298507	0.32967	0.353982	0.384615	0.405063
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1084/2.1.1A8;	0.369327	0.714286	0.454545	0.307692	0.338983	0.352941	0.34188	0.35461	0.395062
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1084/2.1.1A8;	0.369327	0.714286	0.454545	0.307692	0.338983	0.352941	0.34188	0.35461	0.395062
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1084/2.1.1A8;	0.369327	0.714286	0.454545	0.307692	0.338983	0.352941	0.34188	0.35461	0.395062
R07917/2.1.1A3/2.1.1.158;	1084/2.1.1A8;	0.368999	0.714286	0.391304	0.384615	0.343284	0.357143	0.367188	0.355828	0.365482
R07921/2.1.1A9/2.1.1.160;	1084/2.1.1A8;	0.368794	0.714286	0.36	0.304348	0.285714	0.303571	0.338346	0.380952	0.463576
R07921/2.1.1A9/2.1.1.160;	1084/2.1.1A8;	0.368794	0.714286	0.36	0.304348	0.285714	0.303571	0.338346	0.380952	0.463576
R11416(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.36875	0.714286	0.454545	0.27907	0.289855	0.30303	0.322581	0.367647	0.481203
R10472/2.1.1A5/2.1.1.283;	1084/2.1.1A8;	0.368644	0.714286	0.52381	0.358974	0.338462	0.347368	0.357143	0.358974	0.364583
R10472/2.1.1A5/2.1.1.283;	1084/2.1.1A8;	0.368644	0.714286	0.52381	0.358974	0.338462	0.347368	0.357143	0.358974	0.364583
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1084/2.1.1A8;	0.368421	0.714286	0.454545	0.358974	0.31746	0.340909	0.347826	0.364964	0.380952
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1084/2.1.1A8;	0.368343	0.714286	0.454545	0.405405	0.389831	0.390805	0.361345	0.331126	0.342246
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1084/2.1.1A8;	0.368343	0.714286	0.454545	0.405405	0.389831	0.390805	0.361345	0.331126	0.342246
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1084/2.1.1A8;	0.368263	1	0.545455	0.363636	0.309859	0.291262	0.307692	0.35461	0.441379
R11685(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.368175	0.714286	0.454545	0.292683	0.327869	0.348837	0.344828	0.357143	0.397516
R11685(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.368175	0.714286	0.454545	0.292683	0.327869	0.348837	0.344828	0.357143	0.397516
R11685(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.368175	0.714286	0.454545	0.292683	0.327869	0.348837	0.344828	0.357143	0.397516
R11685(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.368175	0.714286	0.454545	0.292683	0.327869	0.348837	0.344828	0.357143	0.397516
R09177/2.1.1A5/;	1084/2.1.1A8;	0.367606	0.714286	0.52381	0.358974	0.360656	0.370787	0.362903	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.367606	0.714286	0.52381	0.358974	0.360656	0.370787	0.362903	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.367606	0.714286	0.52381	0.358974	0.360656	0.370787	0.362903	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.367606	0.714286	0.52381	0.358974	0.360656	0.370787	0.362903	0.352201	0.344828
R09177/2.1.1A5/;	1084/2.1.1A8;	0.367606	0.714286	0.52381	0.358974	0.360656	0.370787	0.362903	0.352201	0.344828
