reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.147601	0.652174	0.325581	0.308642	0.252252	0.204545	0.147059	0.0912052	0.0505319
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R07932(r)/2.4.1E1(rev)/2.4.1.254;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.270588	0.243478	0.205714	0.152542	0.0963455	0.0513514
R07932(r)/2.4.1C1(rev)/2.4.1.254;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.270588	0.243478	0.205714	0.152542	0.0963455	0.0513514
R07932(r)/2.4.1B1(rev)/2.4.1.254;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.270588	0.243478	0.205714	0.152542	0.0963455	0.0513514
R07932(r)/2.4.1A1(rev)/2.4.1.254;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.270588	0.243478	0.205714	0.152542	0.0963455	0.0513514
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1124/2.4.2A1;	0.147517	0.652174	0.295455	0.277108	0.247788	0.202247	0.154506	0.0973154	0.0503979
R02557(r)/2.4.2A1(rev)/2.4.2.1;	1124/2.4.2A1;	0.147415	0.809524	0.678571	0.517857	0.27907	0.173913	0.0760234	0.03	0.00956938
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1124/2.4.2A1;	0.147407	0.652174	0.325581	0.292683	0.256881	0.214286	0.151515	0.0921053	0.0487179
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1124/2.4.2A1;	0.147258	0.652174	0.295455	0.285714	0.254386	0.194444	0.141667	0.0909091	0.0544413
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1124/2.4.2A1;	0.147157	0.652174	0.295455	0.261905	0.223214	0.19186	0.138095	0.0881226	0.0551724
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1124/2.4.2A1;	0.147157	0.652174	0.295455	0.261905	0.223214	0.19186	0.138095	0.0881226	0.0551724
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1124/2.4.2A1;	0.147157	0.652174	0.295455	0.261905	0.223214	0.19186	0.138095	0.0881226	0.0551724
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146755	0.652174	0.325581	0.292683	0.252252	0.204545	0.147059	0.0912052	0.0505319
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1124/2.4.2A1;	0.146699	0.652174	0.295455	0.270588	0.252252	0.19883	0.133929	0.0871212	0.0459016
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1124/2.4.2A1;	0.146699	0.652174	0.295455	0.270588	0.252252	0.19883	0.133929	0.0871212	0.0459016
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1124/2.4.2A1;	0.146699	0.652174	0.295455	0.270588	0.252252	0.19883	0.133929	0.0871212	0.0459016
R10096/2.4.1A1/2.4.1.284;	1124/2.4.2A1;	0.14653	0.652174	0.295455	0.285714	0.241071	0.189349	0.14486	0.0793651	0.0334572
R10292(r)/2.4.1B1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10292(r)/2.4.1A1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10291(r)/2.4.1E1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10257(r)/2.4.1B1(rev)/2.4.2.50;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10292(r)/2.4.1C1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10257(r)/2.4.1E1(rev)/2.4.2.50;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10257(r)/2.4.1C1(rev)/2.4.2.50;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10291(r)/2.4.1C1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10291(r)/2.4.1B1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10291(r)/2.4.1A1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10256(r)/2.4.1B1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10256(r)/2.4.1E1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10290(r)/2.4.1C1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10256(r)/2.4.1A1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10290(r)/2.4.1A1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10292(r)/2.4.1E1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10290(r)/2.4.1B1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10256(r)/2.4.1C1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10290(r)/2.4.1E1(rev)/2.4.2.51;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10257(r)/2.4.1A1(rev)/2.4.2.50;	1124/2.4.2A1;	0.146517	0.652174	0.295455	0.277108	0.245455	0.194118	0.142857	0.0879121	0.0496894
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.146413	0.652174	0.325581	0.308642	0.252252	0.204545	0.145833	0.0900322	0.0498688
R03686(r)/2.4.1C1(rev)/2.4.1.106;	1124/2.4.2A1;	0.146109	0.652174	0.295455	0.270588	0.243478	0.198895	0.146939	0.0944625	0.0524862
R03686(r)/2.4.1B1(rev)/2.4.1.106;	1124/2.4.2A1;	0.146109	0.652174	0.295455	0.270588	0.243478	0.198895	0.146939	0.0944625	0.0524862
R03686(r)/2.4.1E1(rev)/2.4.1.106;	1124/2.4.2A1;	0.146109	0.652174	0.295455	0.270588	0.243478	0.198895	0.146939	0.0944625	0.0524862
R03686(r)/2.4.1A1(rev)/2.4.1.106;	1124/2.4.2A1;	0.146109	0.652174	0.295455	0.270588	0.243478	0.198895	0.146939	0.0944625	0.0524862
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	1124/2.4.2A1;	0.145814	0.727273	0.486486	0.364865	0.26	0.180124	0.117647	0.0486726	0.0234375
R04222(r)/2.4.1A1(rev)/2.4.2.27;	1124/2.4.2A1;	0.145675	0.652174	0.295455	0.285714	0.25	0.201087	0.14346	0.0853242	0.0445104
R04222(r)/2.4.1B1(rev)/2.4.2.27;	1124/2.4.2A1;	0.145675	0.652174	0.295455	0.285714	0.25	0.201087	0.14346	0.0853242	0.0445104
R04222(r)/2.4.1C1(rev)/2.4.2.27;	1124/2.4.2A1;	0.145675	0.652174	0.295455	0.285714	0.25	0.201087	0.14346	0.0853242	0.0445104
R02594/2.4.1A1/2.4.1.111;	1124/2.4.2A1;	0.145673	0.652174	0.325581	0.292683	0.25	0.195122	0.14218	0.0753968	0.0316901
R02594/2.4.1A1/2.4.1.111;	1124/2.4.2A1;	0.145673	0.652174	0.325581	0.292683	0.25	0.195122	0.14218	0.0753968	0.0316901
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1124/2.4.2A1;	0.145574	0.652174	0.325581	0.292683	0.252252	0.204545	0.145833	0.0900322	0.0498688
R02502(r)/2.4.1A1(rev)/2.4.1.17;	1124/2.4.2A1;	0.145495	0.652174	0.295455	0.270588	0.243478	0.208092	0.154185	0.0927152	0.0493506
R02502(r)/2.4.1B1(rev)/2.4.1.17;	1124/2.4.2A1;	0.145495	0.652174	0.295455	0.270588	0.243478	0.208092	0.154185	0.0927152	0.0493506
R02502(r)/2.4.1E1(rev)/2.4.1.17;	1124/2.4.2A1;	0.145495	0.652174	0.295455	0.270588	0.243478	0.208092	0.154185	0.0927152	0.0493506
R02502(r)/2.4.1C1(rev)/2.4.1.17;	1124/2.4.2A1;	0.145495	0.652174	0.295455	0.270588	0.243478	0.208092	0.154185	0.0927152	0.0493506
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1124/2.4.2A1;	0.145469	0.652174	0.295455	0.277108	0.245455	0.194118	0.141593	0.0866426	0.0492308
R09676/2.4.1C1/2.4.1.255;	1124/2.4.2A1;	0.145438	0.652174	0.309524	0.315789	0.254902	0.196203	0.138462	0.0675105	0.0328467
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1124/2.4.2A1;	0.145427	0.652174	0.295455	0.285714	0.25	0.192308	0.138655	0.0887372	0.0536723
