reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06966/3.5.99A1/3.5.4.43;	1078/3.5.4A1(rev);	0.0760234	0.6	0.384615	0.0869565	0	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	1078/3.5.4A1;	0.0760234	0.6	0.384615	0.0869565	0	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	1078/3.5.4A1(rev);	0.0760234	1	0.2	0.0869565	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1(rev);	0.0760234	0.6	0.384615	0.0869565	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1(rev);	0.0760234	0.6	0.384615	0.0869565	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1078/3.5.4A1(rev);	0.0759494	0.6	0.142857	0.05	0.0555556	0.0769231	0.047619	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1078/3.5.4A1;	0.0759494	0.6	0	0	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1078/3.5.4A1(rev);	0.0759494	0.6	0	0	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1078/3.5.4A1(rev);	0.0759494	0.6	0.142857	0.05	0.0555556	0.0769231	0.047619	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1078/3.5.4A1;	0.0755396	0.6	0.285714	0.130435	0.0645161	0.0555556	0.0416667	0.037037	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1078/3.5.4A1(rev);	0.0754717	0.6	0.0714286	0.0555556	0	0	0	0	0
R10891/3.5.1A4/;	1078/3.5.4A1(rev);	0.0753769	0.6	0.285714	0.130435	0.0689655	0	0	0	0
R10891/3.5.1A1/;	1078/3.5.4A1(rev);	0.0753769	0.6	0.285714	0.130435	0.0689655	0	0	0	0
R09876/3.5.4A1/3.5.4.32;	1078/3.5.4A1;	0.0753425	1	0.8	0.315789	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1078/3.5.4A1(rev);	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	1078/3.5.4A1(rev);	0.0751445	1	0.2	0.0869565	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1(rev);	0.0751445	0.6	0.384615	0.0869565	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1(rev);	0.0751445	0.6	0.384615	0.0869565	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1(rev);	0.0751445	0.6	0.384615	0.0869565	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1078/3.5.4A1;	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1078/3.5.4A1(rev);	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1078/3.5.4A1(rev);	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1078/3.5.4A1(rev);	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1078/3.5.4A1;	0.0751445	0.6	0.285714	0.157895	0	0	0	0	0
R05569/3.5.3A3/3.8.1.8;	1078/3.5.4A1(rev);	0.0751445	1	0.2	0.0869565	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1;	0.0751445	0.6	0.142857	0.117647	0.0625	0.0526316	0.037037	0	0
R11792/3.5.1A4/3.4.19.16;	1078/3.5.4A1;	0.075	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11792/3.5.1A1/3.4.19.16;	1078/3.5.4A1;	0.075	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R10688/3.5.1A1/3.4.17.21;	1078/3.5.4A1(rev);	0.075	0.6	0.285714	0.130435	0.107143	0.0689655	0	0	0
R10688/3.5.1A4/3.4.17.21;	1078/3.5.4A1(rev);	0.075	0.6	0.285714	0.130435	0.107143	0.0689655	0	0	0
R06971/3.5.99A1/;	1078/3.5.4A1(rev);	0.0748899	1	0.5	0.136364	0	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.0748899	1	0.5	0.136364	0	0	0	0	0
R06971/3.5.99A1/;	1078/3.5.4A1;	0.0748899	1	0.5	0.136364	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1078/3.5.4A1;	0.0748663	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1078/3.5.4A1;	0.0748663	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	1078/3.5.4A1;	0.0747664	0.6	0.0714286	0.0555556	0	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1078/3.5.4A1(rev);	0.0747664	0.6	0.0714286	0.0555556	0	0	0	0	0
R05574/3.5.3A3/;	1078/3.5.4A1(rev);	0.0746269	1	0.2	0.0869565	0.0357143	0.0285714	0	0	0
R05574(r)/3.5.3A3(rev)/;	1078/3.5.4A1(rev);	0.0746269	1	0.285714	0.136364	0	0	0	0	0
R02960(r)/3.5.4A1/4.3.2.4;	1078/3.5.4A1;	0.0745698	1	0.538462	0.24	0.097561	0.0655738	0.0454545	0.0322581	0.0122699
R01244(r)/3.5.4A1(rev)/3.5.4.2;	1078/3.5.4A1(rev);	0.0743802	1	0.5	0.190476	0	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	1078/3.5.4A1(rev);	0.0743802	0.6	0.142857	0.0555556	0	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1078/3.5.4A1;	0.0743802	0.6	0.142857	0	0	0.0769231	0	0	0
R02712/3.5.1A1/3.5.1.67;	1078/3.5.4A1;	0.0743802	0.6	0.142857	0	0	0.0769231	0	0	0
R01244/3.5.4A1/3.5.4.2;	1078/3.5.4A1(rev);	0.0743802	1	0.285714	0.136364	0.0689655	0.027027	0	0	0
R11793/3.5.1A1/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11793/3.5.1A4/3.4.19.16;	1078/3.5.4A1;	0.0742574	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R05207(r)/3.5.1A1/;	1078/3.5.4A1(rev);	0.0740741	0.6	0.285714	0.142857	0	0.0434783	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1078/3.5.4A1(rev);	0.0740741	0.6	0.285714	0.130435	0.08	0.047619	0	0	0
R04487/3.5.1A4/3.5.1.24;	1078/3.5.4A1;	0.0740741	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R05207(r)/3.5.1A4/;	1078/3.5.4A1(rev);	0.0740741	0.6	0.285714	0.142857	0	0.0434783	0	0	0
R04487/3.5.1A1/3.5.1.24;	1078/3.5.4A1;	0.0740741	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	1078/3.5.4A1;	0.0740741	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	1078/3.5.4A1;	0.0740741	0.6	0.285714	0.157895	0.0526316	0	0	0	0
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	1078/3.5.4A1(rev);	0.0738255	1	0.384615	0.2	0.0344828	0.0263158	0.0192308	0.015873	0.0133333
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0737705	1	0.428571	0.166667	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0737705	1	0.428571	0.166667	0	0	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1078/3.5.4A1(rev);	0.0736342	0.363636	0.225806	0.173913	0.0677966	0.0422535	0.0125	0	0
R03975/3.5.1A1/3.5.1.24;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.157895	0	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.142857	0	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.157895	0	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.142857	0	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.142857	0	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1078/3.5.4A1(rev);	0.0734463	0.6	0.285714	0.142857	0	0	0	0	0
R03800/3.5.4A1/3.5.4.23;	1078/3.5.4A1;	0.0733591	1	0.5	0.25	0	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1;	0.0733333	0.6	0.125	0.1	0.0454545	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1;	0.0733333	0.6	0.125	0.1	0.0454545	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	1078/3.5.4A1(rev);	0.0731707	1	0.285714	0.136364	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0731707	1	0.428571	0.166667	0	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0731707	1	0.428571	0.166667	0	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	1078/3.5.4A1;	0.0731707	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R09875/3.5.1A1/3.4.19.14;	1078/3.5.4A1;	0.0731707	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11181/3.5.1A1/3.5.2.20;	1078/3.5.4A1(rev);	0.0730594	0.6	0.285714	0.130435	0.0689655	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	1078/3.5.4A1(rev);	0.0730594	0.6	0.285714	0.130435	0.0689655	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	1078/3.5.4A1(rev);	0.0730594	0.6	0.285714	0.130435	0.0689655	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	1078/3.5.4A1(rev);	0.0730594	0.6	0.285714	0.130435	0.0689655	0.0294118	0	0	0
R00348/3.5.1A1/3.5.1.3;	1078/3.5.4A1;	0.0727273	0.6	0.142857	0	0	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1078/3.5.4A1(rev);	0.0726257	0.6	0.285714	0.157895	0	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1078/3.5.4A1(rev);	0.0726257	0.6	0.285714	0.157895	0	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	1078/3.5.4A1(rev);	0.0726257	0.6	0.285714	0.157895	0	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	1078/3.5.4A1(rev);	0.0726257	0.6	0.285714	0.157895	0	0	0	0	0
R09377(r)/3.5.4A1(rev)/;	1078/3.5.4A1;	0.0725806	1	0.5	0.136364	0.0333333	0	0	0	0
R02974/3.5.4A1/3.5.4.24;	1078/3.5.4A1(rev);	0.0725552	1	0.5	0.136364	0.0689655	0.0243902	0.0175439	0.0142857	0.0128205
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1078/3.5.4A1(rev);	0.0724638	0.6	0.142857	0.05	0.05	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1078/3.5.4A1;	0.0724638	0.6	0.142857	0.05	0.05	0	0	0	0
R11794/3.5.1A4/3.4.19.16;	1078/3.5.4A1;	0.0724638	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R11794/3.5.1A1/3.4.19.16;	1078/3.5.4A1;	0.0724638	0.6	0.285714	0.142857	0.0416667	0.04	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1078/3.5.4A1(rev);	0.0724638	0.6	0.142857	0.05	0.05	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1(rev);	0.0724638	0.6	0.142857	0.05	0.05	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1(rev);	0.0724638	0.6	0.142857	0.05	0.05	0	0	0	0
R01663/3.5.4A1/3.5.4.12;	1078/3.5.4A1;	0.0722433	1	0.5	0.25	0	0	0	0	0
R02485/3.5.4A1/3.5.4.5;	1078/3.5.4A1;	0.0722433	1	0.5	0.25	0	0	0	0	0
R02325/3.5.4A1/3.5.4.13;	1078/3.5.4A1;	0.0722433	1	0.5	0.25	0	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	1078/3.5.4A1(rev);	0.0721649	0.6	0.285714	0.142857	0	0.04	0	0	0
R11021/3.5.1A4/3.5.1.118;	1078/3.5.4A1(rev);	0.0721649	0.6	0.285714	0.142857	0	0.04	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1078/3.5.4A1;	0.0714286	0.6	0.125	0	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1078/3.5.4A1(rev);	0.0714286	0.6	0.0588235	0.05	0	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1078/3.5.4A1;	0.0714286	0.6	0	0	0	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	1078/3.5.4A1(rev);	0.0714286	0.6	0	0	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	1078/3.5.4A1;	0.0714286	0.6	0.142857	0	0	0	0	0	0
R00428/3.5.4A1/3.5.4.16;	1078/3.5.4A1;	0.0707804	1	0.538462	0.24	0.0930233	0.0606061	0.0408163	0.0300752	0.0121212
R08221/3.5.4A1/3.5.4.5;	1078/3.5.4A1(rev);	0.0702341	1	0.285714	0.125	0.0689655	0.0285714	0.0181818	0.015625	0.0142857
R06971(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0701754	1	0.5	0.0869565	0	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0701754	1	0.5	0.0869565	0	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0701754	1	0.5	0.0869565	0	0	0	0	0
R06971/3.5.3A3/;	1078/3.5.4A1(rev);	0.0701754	1	0.2	0.0869565	0.0357143	0.027027	0.0232558	0	0
R06971(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0701754	1	0.5	0.0869565	0	0	0	0	0
R01244/3.5.4A1/3.5.4.2;	1078/3.5.4A1;	0.0699589	1	0.5	0.136364	0	0	0	0	0
R05569(r)/3.5.3A3(rev)/3.8.1.8;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	1078/3.5.4A1;	0.0697674	0.6	0.384615	0.0416667	0	0	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R05569(r)/3.5.3A3(rev)/3.8.1.8;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06968(r)/3.5.3A3(rev)/3.5.4.45,3.8.1.8;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0697674	0.6	0.384615	0.0416667	0	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1078/3.5.4A1;	0.0697674	1	0.2	0.0416667	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0697674	0.6	0.384615	0.0416667	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0697674	0.6	0.384615	0.0416667	0	0	0	0	0
R06966/3.5.99A1/3.5.4.43;	1078/3.5.4A1;	0.0697674	0.6	0.384615	0.0416667	0	0	0	0	0
R11792/3.5.1A1/3.4.19.16;	1078/3.5.4A1(rev);	0.0696517	0.6	0.285714	0.142857	0	0.04	0	0	0
R11792/3.5.1A4/3.4.19.16;	1078/3.5.4A1(rev);	0.0696517	0.6	0.285714	0.142857	0	0.04	0	0	0
R05572/3.5.99A1/;	1078/3.5.4A1(rev);	0.0693069	0.6	0.384615	0.136364	0	0	0	0	0
R05572/3.5.99A1/;	1078/3.5.4A1(rev);	0.0693069	0.6	0.384615	0.136364	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.0693069	0.6	0.384615	0.136364	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.0693069	0.6	0.384615	0.136364	0	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1078/3.5.4A1(rev);	0.0692308	1	0.285714	0.173913	0.0333333	0.0285714	0	0	0
R03800/3.5.4A1/3.5.4.23;	1078/3.5.4A1(rev);	0.0692308	1	0.285714	0.136364	0.08	0.030303	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1078/3.5.4A1(rev);	0.0692308	1	0.285714	0.173913	0.0333333	0.0285714	0	0	0
R02974/3.5.4A1/3.5.4.24;	1078/3.5.4A1;	0.0691824	1	0.8	0.315789	0	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1078/3.5.4A1(rev);	0.0691489	0.6	0.285714	0.157895	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1078/3.5.4A1(rev);	0.0691489	0.6	0.285714	0.157895	0	0	0	0	0
R00270(r)/3.5.1A1/;	1078/3.5.4A1;	0.0689655	0.6	0.142857	0	0	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R11793/3.5.1A4/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0689655	0.6	0.384615	0.0416667	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0689655	0.6	0.384615	0.0416667	0	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1078/3.5.4A1;	0.0689655	0.6	0.142857	0	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1(rev);	0.0689655	0.6	0.142857	0.0555556	0.0625	0.0526316	0.037037	0	0
R11795/3.5.1A4/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	1078/3.5.4A1(rev);	0.0689655	0.6	0.285714	0.142857	0	0.04	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1078/3.5.4A1;	0.0689655	0.6	0.384615	0.0416667	0	0	0	0	0
R00568/3.5.4A1/3.5.4.13;	1078/3.5.4A1;	0.0685921	1	0.5	0.25	0	0	0	0	0
R01878/3.5.4A1/3.5.4.5;	1078/3.5.4A1;	0.0685921	1	0.5	0.25	0	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	1078/3.5.4A1(rev);	0.0684211	0.6	0.285714	0.157895	0	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	1078/3.5.4A1(rev);	0.0684211	0.6	0.285714	0.157895	0	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	1078/3.5.4A1(rev);	0.0684211	0.6	0.285714	0.157895	0	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	1078/3.5.4A1(rev);	0.0684211	0.6	0.285714	0.157895	0	0	0	0	0
R09876/3.5.4A1/3.5.4.32;	1078/3.5.4A1(rev);	0.0680272	1	0.5	0.136364	0.0689655	0.0232558	0	0	0
R09875/3.5.1A4/3.4.19.14;	1078/3.5.4A1(rev);	0.0679612	0.6	0.285714	0.142857	0	0.04	0	0	0
R00486/3.5.5A1/3.5.5.4;	1078/3.5.4A1(rev);	0.0679612	0.6	0	0	0.0666667	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	1078/3.5.4A1(rev);	0.0679612	0.6	0.285714	0.142857	0	0.04	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1078/3.5.4A1(rev);	0.0678733	0.6	0.285714	0.157895	0.1	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1078/3.5.4A1(rev);	0.0678733	0.6	0.285714	0.157895	0.1	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	1078/3.5.4A1(rev);	0.0673077	0.6	0.285714	0.142857	0	0.04	0	0	0
R11794/3.5.1A4/3.4.19.16;	1078/3.5.4A1(rev);	0.0673077	0.6	0.285714	0.142857	0	0.04	0	0	0
R06971(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0672269	1	0.5	0.0869565	0	0	0	0	0
R06971(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0672269	1	0.5	0.0869565	0	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1078/3.5.4A1;	0.0671642	0.6	0.285714	0.142857	0.0384615	0.0333333	0.0222222	0.0327869	0
R02960(r)/3.5.4A1/4.3.2.4;	1078/3.5.4A1(rev);	0.0664137	1	0.333333	0.148148	0.097561	0.0655738	0.0454545	0.0322581	0.0122699
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1(rev);	0.0662252	0.6	0.125	0.047619	0.0454545	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1078/3.5.4A1(rev);	0.0662252	0.6	0.125	0.047619	0.0454545	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1078/3.5.4A1;	0.0662021	0.6	0.285714	0.130435	0.0645161	0.0540541	0.02	0.0178571	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1078/3.5.4A1;	0.0662021	0.6	0.285714	0.130435	0.0645161	0.0540541	0.02	0.0178571	0
R02540/3.5.1A1/3.5.1.4;	1078/3.5.4A1(rev);	0.0656934	0.6	0.142857	0.0555556	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1078/3.5.4A1(rev);	0.0656934	0.6	0.142857	0.0555556	0	0	0	0	0
R05558/3.5.99A1/3.8.1.8;	1078/3.5.4A1(rev);	0.0655738	0.6	0.384615	0.136364	0.0357143	0.025641	0	0	0
R05558/3.5.99A1/3.8.1.8;	1078/3.5.4A1(rev);	0.0655738	0.6	0.384615	0.136364	0.0357143	0.027027	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1078/3.5.4A1(rev);	0.0655738	0.6	0.384615	0.136364	0.0357143	0.025641	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1078/3.5.4A1(rev);	0.0655738	0.6	0.384615	0.136364	0.0357143	0.027027	0	0	0
R01076/3.5.1A1/3.5.1.12;	1078/3.5.4A1;	0.0655738	0.6	0.142857	0	0	0	0	0	0
R06970(r)/3.5.3A3(rev)/;	1078/3.5.4A1(rev);	0.0655022	1	0.285714	0.136364	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	1078/3.5.4A1(rev);	0.0655022	1	0.285714	0.136364	0	0	0	0	0
R06971(r)/3.5.3A3(rev)/;	1078/3.5.4A1(rev);	0.0655022	1	0.285714	0.136364	0	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1078/3.5.4A1;	0.0654206	0.6	0	0.0555556	0	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	1078/3.5.4A1(rev);	0.0651341	1	0.285714	0.125	0.0333333	0.0285714	0	0	0
R04641/3.5.99A1/3.5.4.20;	1078/3.5.4A1(rev);	0.0651341	1	0.285714	0.125	0.0333333	0.0285714	0	0	0
R11622/3.5.1A1/3.5.1.127;	1078/3.5.4A1;	0.0651163	0.6	0.285714	0.142857	0.0416667	0	0	0	0
R11622/3.5.1A4/3.5.1.127;	1078/3.5.4A1;	0.0651163	0.6	0.285714	0.142857	0.0416667	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	1078/3.5.4A1(rev);	0.0648148	0.6	0	0.0555556	0	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1078/3.5.4A1;	0.0648148	0.6	0	0.0555556	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1078/3.5.4A1(rev);	0.0647482	0.6	0.142857	0.05	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1078/3.5.4A1(rev);	0.0647482	0.6	0.142857	0.05	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1078/3.5.4A1(rev);	0.0647482	0.6	0.142857	0.05	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1078/3.5.4A1(rev);	0.0647482	0.6	0.142857	0.05	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1078/3.5.4A1;	0.0647482	0.6	0.142857	0.05	0	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	1078/3.5.4A1;	0.0642202	0.6	0.285714	0.130435	0.0384615	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	1078/3.5.4A1;	0.0642202	0.6	0.285714	0.130435	0.0384615	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1078/3.5.4A1;	0.0642202	0.6	0.285714	0.130435	0.0384615	0	0	0	0
R05574/3.5.3A3/;	1078/3.5.4A1(rev);	0.0640394	1	0.2	0.0869565	0	0	0	0	0
R05572/3.5.99A1/;	1078/3.5.4A1;	0.0640394	0.6	0.384615	0.0869565	0	0	0	0	0
R05572(r)/3.5.99A1(rev)/;	1078/3.5.4A1;	0.0640394	0.6	0.384615	0.0869565	0	0	0	0	0
