reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11692(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.212075	0.36	0.351351	0.296875	0.271845	0.242424	0.192469	0.18241	0.181818
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1061/2.1.1A1;	0.211852	0.333333	0.421053	0.375	0.271028	0.217647	0.18595	0.180064	0.179028
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1061/2.1.1A1;	0.211852	0.333333	0.421053	0.375	0.271028	0.217647	0.18595	0.180064	0.179028
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1061/2.1.1A1;	0.211852	0.333333	0.421053	0.375	0.271028	0.217647	0.18595	0.180064	0.179028
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1061/2.1.1A1;	0.211852	0.333333	0.421053	0.375	0.271028	0.217647	0.18595	0.180064	0.179028
R10403/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.211712	0.36	0.351351	0.306452	0.28866	0.24359	0.213974	0.178344	0.169903
R03112/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.211712	0.36	0.351351	0.306452	0.28866	0.24359	0.213974	0.178344	0.169903
R03112/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.211712	0.36	0.351351	0.306452	0.28866	0.24359	0.213974	0.178344	0.169903
R10403/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.211712	0.36	0.351351	0.306452	0.28866	0.24359	0.213974	0.178344	0.169903
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.210803	0.36	0.351351	0.306452	0.27551	0.24359	0.213974	0.178344	0.169903
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.210803	0.36	0.351351	0.306452	0.27551	0.24359	0.213974	0.178344	0.169903
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.210803	0.36	0.351351	0.306452	0.27551	0.24359	0.213974	0.178344	0.169903
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.210803	0.36	0.351351	0.306452	0.27551	0.24359	0.213974	0.178344	0.169903
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1061/2.1.1A1;	0.20969	0.307692	0.268293	0.222222	0.216216	0.201183	0.193133	0.200717	0.213415
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1061/2.1.1A1;	0.20969	0.307692	0.268293	0.222222	0.216216	0.201183	0.193133	0.200717	0.213415
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1061/2.1.1A1;	0.20969	0.307692	0.268293	0.222222	0.216216	0.201183	0.193133	0.200717	0.213415
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1061/2.1.1A1;	0.20969	0.307692	0.268293	0.222222	0.216216	0.201183	0.193133	0.200717	0.213415
R11595/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.208892	0.357143	0.473684	0.347826	0.267857	0.207865	0.185039	0.184615	0.169492
R11595/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.208892	0.357143	0.473684	0.347826	0.267857	0.207865	0.185039	0.184615	0.169492
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.208514	0.307692	0.421053	0.338235	0.266055	0.219653	0.189516	0.182965	0.17199
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.207589	0.36	0.351351	0.306452	0.294737	0.23871	0.200855	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.207589	0.36	0.351351	0.306452	0.294737	0.23871	0.200855	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.207589	0.36	0.351351	0.306452	0.294737	0.23871	0.200855	0.176656	0.167064
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.207207	0.333333	0.368421	0.287879	0.247525	0.221519	0.2	0.190789	0.171569
R05303/2.1.1A5(rev)/;	1061/2.1.1A1;	0.207092	0.36	0.405405	0.338235	0.216667	0.202186	0.194444	0.187692	0.18
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.206691	0.36	0.351351	0.306452	0.28125	0.23871	0.200855	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.206691	0.36	0.351351	0.306452	0.28125	0.23871	0.200855	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.206691	0.36	0.351351	0.306452	0.28125	0.23871	0.200855	0.176656	0.167064
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.206612	0.307692	0.368421	0.287879	0.247525	0.221519	0.2	0.190789	0.171569
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.206338	0.357143	0.435897	0.347826	0.267857	0.207865	0.185039	0.17737	0.169492
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.206338	0.357143	0.435897	0.347826	0.267857	0.207865	0.185039	0.17737	0.169492
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.205779	0.333333	0.435897	0.347826	0.267857	0.207865	0.185039	0.17737	0.169492
R04707/2.1.1A1/2.1.1.119;	1061/2.1.1A1;	0.20505	0.36	0.351351	0.265625	0.237624	0.209877	0.193133	0.186047	0.182292
R04707/2.1.1A1/2.1.1.119;	1061/2.1.1A1;	0.20505	0.36	0.351351	0.265625	0.237624	0.209877	0.193133	0.186047	0.182292
R04707/2.1.1A1/2.1.1.119;	1061/2.1.1A1;	0.20505	0.36	0.351351	0.265625	0.237624	0.209877	0.193133	0.186047	0.182292
R04707/2.1.1A1/2.1.1.119;	1061/2.1.1A1;	0.20505	0.36	0.351351	0.265625	0.237624	0.209877	0.193133	0.186047	0.182292
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1061/2.1.1A1;	0.204128	0.36	0.351351	0.265625	0.22549	0.209877	0.193133	0.186047	0.182292
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1061/2.1.1A1;	0.204128	0.36	0.351351	0.265625	0.22549	0.209877	0.193133	0.186047	0.182292
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1061/2.1.1A1;	0.204128	0.36	0.351351	0.265625	0.22549	0.209877	0.193133	0.186047	0.182292
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1061/2.1.1A1;	0.204128	0.36	0.351351	0.265625	0.22549	0.209877	0.193133	0.186047	0.182292
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.203013	0.333333	0.421053	0.338235	0.243243	0.212644	0.18	0.175549	0.17199
R11692/2.1.1A5/;	1061/2.1.1A1;	0.202996	0.36	0.351351	0.296875	0.247619	0.19186	0.1875	0.18241	0.181818
R11692/2.1.1A5/;	1061/2.1.1A1;	0.202996	0.36	0.351351	0.296875	0.247619	0.19186	0.1875	0.18241	0.181818
R11692/2.1.1A5/;	1061/2.1.1A1;	0.202996	0.36	0.351351	0.296875	0.247619	0.19186	0.1875	0.18241	0.181818
R11692/2.1.1A5/;	1061/2.1.1A1;	0.202996	0.36	0.351351	0.296875	0.247619	0.19186	0.1875	0.18241	0.181818
R11595/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.202949	0.357143	0.473684	0.347826	0.256637	0.207865	0.175781	0.170213	0.169492
R11595/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.202949	0.357143	0.473684	0.347826	0.256637	0.207865	0.175781	0.170213	0.169492
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.202458	0.307692	0.368421	0.289855	0.223214	0.20339	0.184314	0.191083	0.178571
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.202441	0.307692	0.421053	0.338235	0.243243	0.212644	0.18	0.175549	0.17199
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.202406	0.333333	0.421053	0.318841	0.236842	0.203297	0.180077	0.180124	0.175
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.202105	0.357143	0.435897	0.347826	0.256637	0.207865	0.175781	0.170213	0.169492
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.202105	0.357143	0.435897	0.347826	0.256637	0.207865	0.175781	0.170213	0.169492
R11692(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.202096	0.36	0.351351	0.296875	0.235849	0.19186	0.1875	0.18241	0.181818
R11692(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.202096	0.36	0.351351	0.296875	0.235849	0.19186	0.1875	0.18241	0.181818
R11692(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.202096	0.36	0.351351	0.296875	0.235849	0.19186	0.1875	0.18241	0.181818
R11692(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.202096	0.36	0.351351	0.296875	0.235849	0.19186	0.1875	0.18241	0.181818
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.200444	0.36	0.351351	0.306452	0.268041	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.200444	0.36	0.351351	0.306452	0.268041	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.200444	0.36	0.351351	0.306452	0.268041	0.207547	0.190678	0.176656	0.167064
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.199855	0.307692	0.368421	0.279412	0.227273	0.196629	0.184314	0.184713	0.178571
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.199557	0.36	0.351351	0.306452	0.255102	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.199557	0.36	0.351351	0.306452	0.255102	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.199557	0.36	0.351351	0.306452	0.255102	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.199557	0.36	0.351351	0.306452	0.255102	0.207547	0.190678	0.176656	0.167064
R02572/2.1.1A10(rev)/2.1.1.96;	1061/2.1.1A1;	0.199129	0.36	0.314286	0.206897	0.17284	0.181818	0.207547	0.2	0.17551
R03112/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.198218	0.36	0.351351	0.265625	0.237624	0.204969	0.193133	0.178344	0.169903
R03112/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.198218	0.36	0.351351	0.265625	0.237624	0.204969	0.193133	0.178344	0.169903
R10403/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.198218	0.36	0.351351	0.265625	0.237624	0.204969	0.193133	0.178344	0.169903
R10403/2.1.1A5/2.1.1.109;	1061/2.1.1A1;	0.198218	0.36	0.351351	0.265625	0.237624	0.204969	0.193133	0.178344	0.169903
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.197329	0.36	0.351351	0.265625	0.22549	0.204969	0.193133	0.178344	0.169903
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.197329	0.36	0.351351	0.265625	0.22549	0.204969	0.193133	0.178344	0.169903
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.197329	0.36	0.351351	0.265625	0.22549	0.204969	0.193133	0.178344	0.169903
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1061/2.1.1A1;	0.197329	0.36	0.351351	0.265625	0.22549	0.204969	0.193133	0.178344	0.169903
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705/2.1.1A1/2.1.1.120;	1061/2.1.1A1;	0.196903	0.36	0.351351	0.265625	0.242424	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1061/2.1.1A1;	0.196021	0.36	0.351351	0.265625	0.23	0.207547	0.190678	0.176656	0.167064
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.195637	0.333333	0.421053	0.318841	0.215517	0.190217	0.171103	0.17284	0.175
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.193826	0.307692	0.368421	0.289855	0.201754	0.189944	0.175097	0.176101	0.178571
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.190815	0.333333	0.435897	0.328767	0.243902	0.190955	0.163763	0.168539	0.158371
R04716/2.1.1A7/2.1.1.122;	1061/2.1.1A1;	0.190689	0.357143	0.487179	0.337838	0.246032	0.181373	0.161512	0.166667	0.156951
R09189/2.1.1A8/;	1061/2.1.1A1;	0.190675	0.307692	0.333333	0.275362	0.241071	0.192308	0.178988	0.170213	0.165485
R04716/2.1.1A7/2.1.1.122;	1061/2.1.1A1;	0.18993	0.357143	0.487179	0.337838	0.23622	0.181373	0.161512	0.166667	0.156951
R04716/2.1.1A7/2.1.1.122;	1061/2.1.1A1;	0.18993	0.357143	0.487179	0.337838	0.23622	0.181373	0.161512	0.166667	0.156951
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1061/2.1.1A1;	0.18993	0.357143	0.45	0.337838	0.246032	0.181373	0.161512	0.166667	0.156951
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.189633	0.307692	0.421053	0.328571	0.245763	0.194872	0.166078	0.163842	0.159091
R10498/2.1.1A9/2.1.1.282;	1061/2.1.1A1;	0.188852	0.307692	0.368421	0.257143	0.254386	0.210526	0.174721	0.169054	0.15565
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.188509	0.333333	0.435897	0.328767	0.233871	0.190955	0.163763	0.162011	0.158371
R10498(r)/2.1.1A9(rev)/2.1.1.282;	1061/2.1.1A1;	0.188073	0.307692	0.333333	0.257143	0.254386	0.210526	0.174721	0.169054	0.15565
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1061/2.1.1A1;	0.187659	0.357143	0.45	0.337838	0.23622	0.181373	0.161512	0.160221	0.156951
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1061/2.1.1A1;	0.187659	0.357143	0.45	0.337838	0.23622	0.181373	0.161512	0.160221	0.156951
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.185279	0.307692	0.444444	0.353846	0.263636	0.214286	0.170909	0.16129	0.137255
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.185279	0.307692	0.444444	0.353846	0.263636	0.214286	0.170909	0.16129	0.137255
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.185092	0.333333	0.421053	0.338235	0.261261	0.214286	0.168459	0.16129	0.13834
R09189/2.1.1A8/;	1061/2.1.1A1;	0.184959	0.307692	0.333333	0.275362	0.241071	0.183784	0.178988	0.161383	0.15873
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.184818	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.17094	0.147059
R04716/2.1.1A7/2.1.1.122;	1061/2.1.1A1;	0.184645	0.357143	0.487179	0.337838	0.226562	0.181373	0.153584	0.153846	0.156951
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.184576	0.307692	0.421053	0.338235	0.261261	0.214286	0.168459	0.16129	0.13834
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.184576	0.307692	0.421053	0.338235	0.261261	0.214286	0.168459	0.16129	0.13834
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.184332	0.307692	0.368421	0.289855	0.219298	0.196721	0.175373	0.17192	0.148305
R09189/2.1.1A8/;	1061/2.1.1A1;	0.184083	0.307692	0.333333	0.239437	0.208696	0.179348	0.174419	0.170213	0.165485
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1061/2.1.1A1;	0.183893	0.357143	0.45	0.337838	0.226562	0.181373	0.153584	0.153846	0.156951
R10959/2.1.1A5/;	1061/2.1.1A1;	0.183735	0.36	0.405405	0.357143	0.295082	0.227723	0.160535	0.140704	0.138067
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.183544	0.333333	0.421053	0.318841	0.232759	0.209677	0.169065	0.163488	0.140281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.183486	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.169972	0.14433
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.183486	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.169972	0.14433
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.183486	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.169972	0.14433
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.183027	0.307692	0.444444	0.353846	0.263636	0.20765	0.170909	0.15508	0.137255
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.183027	0.307692	0.444444	0.353846	0.263636	0.20765	0.170909	0.15508	0.137255
R08791/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.182822	0.357143	0.473684	0.347826	0.263158	0.209677	0.163763	0.15544	0.1341
R11507/2.1.1A8/2.1.1.331;	1061/2.1.1A1;	0.182686	0.307692	0.351351	0.296875	0.224299	0.189655	0.184426	0.16568	0.146751
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1061/2.1.1A1;	0.182334	0.307692	0.421053	0.338235	0.261261	0.20765	0.168459	0.15508	0.13834
R10959(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.18231	0.36	0.405405	0.357143	0.274194	0.227723	0.160535	0.140704	0.138067
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.182097	0.357143	0.435897	0.347826	0.263158	0.209677	0.163763	0.15544	0.1341
R08791/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.182097	0.357143	0.473684	0.347826	0.263158	0.203209	0.167832	0.152455	0.1341
R08791/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.182097	0.357143	0.473684	0.347826	0.263158	0.203209	0.163763	0.15544	0.1341
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.181937	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.16338	0.14433
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.181937	0.307692	0.368421	0.279412	0.227273	0.207865	0.175373	0.16338	0.14433
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.181531	0.307692	0.405405	0.353846	0.263636	0.214286	0.170909	0.148936	0.137255
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.181531	0.307692	0.444444	0.353846	0.241071	0.20765	0.170909	0.15508	0.137255
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.181531	0.307692	0.444444	0.353846	0.241071	0.20765	0.170909	0.15508	0.137255
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.181531	0.307692	0.405405	0.353846	0.263636	0.214286	0.170909	0.148936	0.137255
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.181373	0.357143	0.435897	0.347826	0.263158	0.203209	0.163763	0.15544	0.1341
R08791/2.1.1A7/2.1.1.337;	1061/2.1.1A1;	0.181373	0.357143	0.473684	0.347826	0.263158	0.196809	0.163763	0.15544	0.1341
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.181221	0.307692	0.368421	0.289855	0.219298	0.183784	0.175373	0.165242	0.148305
R11507(r)/2.1.1A8(rev)/2.1.1.331;	1061/2.1.1A1;	0.181076	0.307692	0.351351	0.276923	0.212963	0.189655	0.184426	0.16568	0.146751
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.180871	0.333333	0.435897	0.347826	0.263158	0.203209	0.163763	0.15544	0.1341
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.180784	0.307692	0.405405	0.353846	0.263636	0.20765	0.170909	0.148936	0.137255
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.180784	0.307692	0.405405	0.353846	0.263636	0.20765	0.170909	0.148936	0.137255
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.180649	0.357143	0.435897	0.347826	0.263158	0.203209	0.167832	0.149485	0.1341
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.180556	0.333333	0.421053	0.318841	0.232759	0.196809	0.169065	0.157182	0.140281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.180392	0.307692	0.368421	0.279412	0.227273	0.194444	0.175373	0.16338	0.14433
R09189/2.1.1A8/;	1061/2.1.1A1;	0.179851	0.307692	0.333333	0.239437	0.208696	0.179348	0.174419	0.163265	0.158014
R05881/2.1.1A9/;	1061/2.1.1A1;	0.179487	0.307692	0.405405	0.313433	0.276786	0.215789	0.173759	0.165803	0.124783
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.179293	0.307692	0.405405	0.353846	0.241071	0.20765	0.170909	0.148936	0.137255
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.179293	0.307692	0.405405	0.353846	0.241071	0.20765	0.170909	0.148936	0.137255
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1061/2.1.1A1;	0.179205	0.357143	0.435897	0.347826	0.263158	0.196809	0.163763	0.149485	0.1341
R09189(r)/2.1.1A8(rev)/;	1061/2.1.1A1;	0.179095	0.307692	0.333333	0.257143	0.230088	0.177419	0.170455	0.159544	0.154525
R05881(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.178784	0.307692	0.368421	0.313433	0.276786	0.215789	0.173759	0.165803	0.124783
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1061/2.1.1A1;	0.178703	0.333333	0.435897	0.347826	0.263158	0.196809	0.163763	0.149485	0.1341
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.178127	0.307692	0.368421	0.289855	0.219298	0.183784	0.166667	0.15864	0.148305
R10680/2.1.1A9/2.1.1.300;	1061/2.1.1A1;	0.177806	0.307692	0.444444	0.353846	0.241071	0.201087	0.162455	0.148936	0.137255
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.177314	0.307692	0.368421	0.279412	0.227273	0.194444	0.166667	0.156863	0.14433
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.177064	0.307692	0.405405	0.353846	0.241071	0.201087	0.162455	0.148936	0.137255
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1061/2.1.1A1;	0.177064	0.307692	0.405405	0.353846	0.241071	0.201087	0.162455	0.148936	0.137255
R09189(r)/2.1.1A8(rev)/;	1061/2.1.1A1;	0.176825	0.307692	0.333333	0.222222	0.198276	0.179348	0.171756	0.160458	0.157303
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.176101	0.333333	0.421053	0.318841	0.232759	0.184211	0.160714	0.150943	0.140281
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.176101	0.333333	0.421053	0.318841	0.232759	0.184211	0.160714	0.150943	0.140281
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.175938	0.307692	0.368421	0.289855	0.219298	0.183784	0.165441	0.155989	0.144928
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.175938	0.307692	0.368421	0.289855	0.219298	0.183784	0.165441	0.155989	0.144928
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.175758	0.333333	0.421053	0.318841	0.239316	0.194872	0.163194	0.155039	0.132325
R03948/2.1.1A11/2.1.1.130;	1061/2.1.1A1;	0.175495	0.307692	0.333333	0.294118	0.215517	0.183246	0.17037	0.154696	0.145455
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.175385	0.333333	0.421053	0.318841	0.228814	0.186528	0.165493	0.153846	0.134875
R07775(r)/2.1.1A8(rev)/2.1.1.289;	1061/2.1.1A1;	0.174809	0.307692	0.368421	0.343284	0.294643	0.223958	0.165517	0.137931	0.126761
R07775/2.1.1A8/2.1.1.289;	1061/2.1.1A1;	0.174809	0.307692	0.368421	0.343284	0.294643	0.223958	0.165517	0.137931	0.126761
R03948(r)/2.1.1A11(rev)/2.1.1.130;	1061/2.1.1A1;	0.173996	0.307692	0.3	0.275362	0.215517	0.183246	0.17037	0.154696	0.145455
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.173886	0.307692	0.368421	0.279412	0.219298	0.194595	0.17029	0.157182	0.135397
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1061/2.1.1A1;	0.173432	0.307692	0.368421	0.289855	0.226087	0.192708	0.164336	0.158311	0.134357
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1061/2.1.1A1;	0.172923	0.333333	0.421053	0.318841	0.228814	0.186528	0.158451	0.147757	0.135397
R09189/2.1.1A8/;	1061/2.1.1A1;	0.172653	0.307692	0.333333	0.275362	0.236842	0.184211	0.163701	0.150134	0.141414
R09189/2.1.1A8/;	1061/2.1.1A1;	0.172653	0.307692	0.333333	0.275362	0.236842	0.184211	0.163701	0.150134	0.141414
R09189/2.1.1A8/;	1061/2.1.1A1;	0.172653	0.307692	0.333333	0.275362	0.236842	0.184211	0.163701	0.150134	0.141414
