reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03493/4.2.1A6/4.2.1.57;	1071/4.2.1A4;	0.0219298	0.4	0.0769231	0	0	0	0	0	0
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0218978	0.285714	0.125	0	0	0	0	0	0
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0218978	0.285714	0.125	0	0	0	0	0	0
R11233(r)/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.0218341	0.4	0.0769231	0	0	0	0	0	0
R11233/4.2.1A6/;	1071/4.2.1A4;	0.0218341	0.4	0.0769231	0	0	0	0	0	0
R10666(r)/4.2.1A6(rev)/4.2.1.151;	1071/4.2.1A4(rev);	0.0218182	0.4	0.166667	0	0	0	0	0	0
R10666(r)/4.2.1A2(rev)/4.2.1.151;	1071/4.2.1A4(rev);	0.0218182	0.4	0.166667	0	0	0	0	0	0
R02009/4.2.3A1/4.2.3.15;	1071/4.2.1A4(rev);	0.0217391	0.25	0	0	0	0	0	0	0
R09672(r)/4.2.1D2/3.2.1.169;	1071/4.2.1A4;	0.0217391	0.571429	0.0952381	0	0	0	0	0	0
R09672/4.2.1D2(rev)/3.2.1.169;	1071/4.2.1A4;	0.0217391	0.571429	0.0952381	0	0	0	0	0	0
R05549(r)/4.2.1D2/3.2.1.22;	1071/4.2.1A4;	0.0217391	0.571429	0.0952381	0	0	0	0	0	0
R03622/4.2.1A6/4.2.1.95;	1071/4.2.1A4(rev);	0.0216216	0.4	0	0	0	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1071/4.2.1A4;	0.0216216	0.4	0	0	0	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1071/4.2.1A4;	0.0216216	0.4	0	0	0	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1071/4.2.1A4;	0.0216216	0.4	0	0	0	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1071/4.2.1A4;	0.0216216	0.4	0	0	0	0	0	0	0
R03622/4.2.1A6/4.2.1.95;	1071/4.2.1A4(rev);	0.0216216	0.4	0	0	0	0	0	0	0
R03622/4.2.1A6/4.2.1.95;	1071/4.2.1A4(rev);	0.0216216	0.4	0	0	0	0	0	0	0
R03622/4.2.1A6/4.2.1.95;	1071/4.2.1A4(rev);	0.0216216	0.4	0	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4;	0.0215827	0.428571	0.176471	0	0	0	0	0	0
R10696(r)/4.2.1A2/3.7.1.21;	1071/4.2.1A4;	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R05602/4.2.1A2(rev)/;	1071/4.2.1A4(rev);	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R05602(r)/4.2.1A6/;	1071/4.2.1A4;	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R05602(r)/4.2.1A2/;	1071/4.2.1A4;	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R05602/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R10696/4.2.1A6(rev)/3.7.1.21;	1071/4.2.1A4(rev);	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R10696/4.2.1A2(rev)/3.7.1.21;	1071/4.2.1A4(rev);	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R10696(r)/4.2.1A6/3.7.1.21;	1071/4.2.1A4;	0.0215517	0.4	0.0769231	0	0	0	0	0	0
R04809/4.2.1C1/4.2.1.107;	1071/4.2.1A4(rev);	0.0215054	0.25	0.111111	0	0	0	0	0	0
R04809(r)/4.2.1C1(rev)/4.2.1.107;	1071/4.2.1A4;	0.0215054	0.25	0.111111	0	0	0	0	0	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1071/4.2.1A4;	0.0213904	0.4	0	0	0	0	0	0	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1071/4.2.1A4;	0.0213904	0.4	0	0	0	0	0	0	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1071/4.2.1A4;	0.0213904	0.4	0	0	0	0	0	0	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1071/4.2.1A4;	0.0213904	0.4	0	0	0	0	0	0	0
R04728/4.2.1A6/4.2.1.97;	1071/4.2.1A4(rev);	0.0213904	0.4	0	0	0	0	0	0	0
R04728/4.2.1A6/4.2.1.97;	1071/4.2.1A4(rev);	0.0213904	0.4	0	0	0	0	0	0	0
R04728/4.2.1A6/4.2.1.97;	1071/4.2.1A4(rev);	0.0213904	0.4	0	0	0	0	0	0	0
R04728/4.2.1A6/4.2.1.97;	1071/4.2.1A4(rev);	0.0213904	0.4	0	0	0	0	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	1071/4.2.1A4;	0.0213523	0.25	0.1	0	0	0	0	0	0
R03493(r)/4.2.1C1/4.2.1.57;	1071/4.2.1A4(rev);	0.0213523	0.25	0.1	0	0	0	0	0	0
R11473/4.2.1A2/;	1071/4.2.1A4;	0.0212766	0.4	0.0769231	0	0	0	0	0	0
R11473/4.2.1A6/;	1071/4.2.1A4(rev);	0.0212766	0.4	0.0769231	0	0	0	0	0	0
R11473/4.2.1A2/;	1071/4.2.1A4(rev);	0.0212766	0.4	0.0769231	0	0	0	0	0	0
R11473/4.2.1A6/;	1071/4.2.1A4;	0.0212766	0.4	0.0769231	0	0	0	0	0	0
R04813/4.2.1C1(rev)/4.2.1.107;	1071/4.2.1A4;	0.0212014	0.25	0.111111	0	0	0	0	0	0
R04813(r)/4.2.1C1/4.2.1.107;	1071/4.2.1A4(rev);	0.0212014	0.25	0.111111	0	0	0	0	0	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	1071/4.2.1A4(rev);	0.0211864	0.4	0.0769231	0	0	0	0	0	0
R06593/4.2.1A6/;	1071/4.2.1A4;	0.0211864	0.4	0.0769231	0	0	0	0	0	0
R06593(r)/4.2.1A6(rev)/;	1071/4.2.1A4(rev);	0.0211864	0.4	0.0769231	0	0	0	0	0	0
R03084/4.2.1A6/4.2.1.10;	1071/4.2.1A4;	0.0211864	0.4	0.0769231	0	0	0	0	0	0
R11854/4.2.3A1/4.2.3.188;	1071/4.2.1A4(rev);	0.0208333	0.25	0	0	0	0	0	0	0
R08695/4.2.3A1/4.2.3.47;	1071/4.2.1A4(rev);	0.0208333	0.25	0	0	0	0	0	0	0
R11855/4.2.3A1/4.2.3.188;	1071/4.2.1A4(rev);	0.0208333	0.25	0	0	0	0	0	0	0
R11853/4.2.3A1/4.2.3.188;	1071/4.2.1A4(rev);	0.0208333	0.25	0	0	0	0	0	0	0
R09962/4.2.3A1/4.2.3.106;	1071/4.2.1A4(rev);	0.0206186	0.25	0	0	0	0	0	0	0
R05659(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0206186	0.4	0	0	0	0	0	0	0
R05659(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0206186	0.4	0	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.020595	0.428571	0.157895	0	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.020595	0.428571	0.157895	0	0	0	0	0	0
R05600(r)/4.2.1A5/;	1071/4.2.1A4(rev);	0.0204918	0.285714	0.0526316	0	0	0	0	0	0
R03642/4.2.1D2/3.2.1.119;	1071/4.2.1A4;	0.0204499	0.571429	0.0869565	0	0	0	0	0	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1071/4.2.1A4;	0.0204499	0.571429	0.0869565	0	0	0	0	0	0
R03642/4.2.1D2/3.2.1.119;	1071/4.2.1A4;	0.0204499	0.571429	0.0869565	0	0	0	0	0	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1071/4.2.1A4;	0.0204499	0.571429	0.0869565	0	0	0	0	0	0
R08555(r)/4.2.1D2(rev)/4.2.1.126;	1071/4.2.1A4;	0.020284	0.571429	0.0869565	0	0	0	0	0	0
R08555/4.2.1D2/4.2.1.126;	1071/4.2.1A4;	0.020284	0.571429	0.0869565	0	0	0	0	0	0
R01101,R01329,R01718(r)(p)/4.2.1D2/3.2.1.22;	1071/4.2.1A4(rev);	0.02	0.4	0.0645161	0.0192308	0	0	0	0	0
R09673(r)/4.2.1D2/3.2.1.169;	1071/4.2.1A4;	0.02	0.571429	0.0869565	0	0	0	0	0	0
R10809(r)/4.2.1D2/3.2.1.163;	1071/4.2.1A4(rev);	0.02	0.4	0.0645161	0.0192308	0	0	0	0	0
R09673/4.2.1D2(rev)/3.2.1.169;	1071/4.2.1A4;	0.02	0.571429	0.0869565	0	0	0	0	0	0
R11859/4.2.3A1/4.2.3.192;	1071/4.2.1A4;	0.0198413	0.25	0.047619	0	0	0	0	0	0
R10266(r)/4.2.1A9(rev)/4.2.1.135;	1071/4.2.1A4;	0.01983	0.5	0.0666667	0	0	0	0	0	0
R09697,R10266(r)/4.2.1A9(rev)/4.2.1.115,4.2.1.135;	1071/4.2.1A4;	0.01983	0.5	0.0666667	0	0	0	0	0	0
R05600(r)/4.2.1A6/;	1071/4.2.1A4(rev);	0.0197044	0.4	0	0	0	0	0	0	0
R04809/4.2.1A6(rev)/4.2.1.107;	1071/4.2.1A4;	0.0197044	0.4	0	0	0	0	0	0	0
R05600(r)/4.2.1A2/;	1071/4.2.1A4(rev);	0.0197044	0.4	0	0	0	0	0	0	0
R04809/4.2.1A2(rev)/4.2.1.107;	1071/4.2.1A4;	0.0197044	0.4	0	0	0	0	0	0	0
R05600/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0197044	0.4	0	0	0	0	0	0	0
R04809(r)/4.2.1A6/4.2.1.107;	1071/4.2.1A4(rev);	0.0197044	0.4	0	0	0	0	0	0	0
R04809(r)/4.2.1A2/4.2.1.107;	1071/4.2.1A4(rev);	0.0197044	0.4	0	0	0	0	0	0	0
R05600/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0197044	0.4	0	0	0	0	0	0	0
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0196078	0.4	0	0	0	0	0	0	0
R07897(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0196078	0.4	0	0	0	0	0	0	0
R07897(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0196078	0.4	0	0	0	0	0	0	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0196078	0.4	0	0	0	0	0	0	0
R04813(r)/4.2.1A6(rev)/4.2.1.107;	1071/4.2.1A4;	0.0195122	0.4	0	0	0	0	0	0	0
R04813/4.2.1A2/4.2.1.107;	1071/4.2.1A4(rev);	0.0195122	0.4	0	0	0	0	0	0	0
R04813(r)/4.2.1A2(rev)/4.2.1.107;	1071/4.2.1A4;	0.0195122	0.4	0	0	0	0	0	0	0
R04813/4.2.1A6/4.2.1.107;	1071/4.2.1A4(rev);	0.0195122	0.4	0	0	0	0	0	0	0
R04031(r)/4.2.1A2/4.2.1.113;	1071/4.2.1A4;	0.0194553	0.4	0.0769231	0	0	0	0	0	0
R09684/4.2.3A1/4.2.3.36;	1071/4.2.1A4;	0.0194553	0.25	0.047619	0	0	0	0	0	0
R04031/4.2.1A2(rev)/4.2.1.113;	1071/4.2.1A4(rev);	0.0194553	0.4	0.0769231	0	0	0	0	0	0
R04031/4.2.1A6(rev)/4.2.1.113;	1071/4.2.1A4(rev);	0.0194553	0.4	0.0769231	0	0	0	0	0	0
R04031(r)/4.2.1A6/4.2.1.113;	1071/4.2.1A4;	0.0194553	0.4	0.0769231	0	0	0	0	0	0
R02013/4.2.3A4/4.2.3.16;	1071/4.2.1A4;	0.019305	0.166667	0.03125	0	0	0	0	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	1071/4.2.1A4(rev);	0.019305	0.166667	0.03125	0	0	0	0	0	0
R06120/4.2.3A4/4.2.3.20;	1071/4.2.1A4;	0.019305	0.166667	0.03125	0	0	0	0	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	1071/4.2.1A4(rev);	0.019305	0.166667	0.03125	0	0	0	0	0	0
R08696/4.2.3A1/4.2.3.46;	1071/4.2.1A4(rev);	0.0192308	0.25	0	0	0	0	0	0	0
R06428/4.2.1A6/4.2.1.159;	1071/4.2.1A4;	0.0191571	0.4	0.0769231	0	0	0	0	0	0
R06428/4.2.1A2/4.2.1.159;	1071/4.2.1A4;	0.0191571	0.4	0.0769231	0	0	0	0	0	0
R06428/4.2.1A2/4.2.1.159;	1071/4.2.1A4(rev);	0.0191571	0.4	0.0769231	0	0	0	0	0	0
R06428/4.2.1A6/4.2.1.159;	1071/4.2.1A4(rev);	0.0191571	0.4	0.0769231	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906/4.2.1A1(rev)/;	1071/4.2.1A4;	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R06906(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0191388	0.428571	0.111111	0	0	0	0	0	0
R03622(r)/4.2.1C1/4.2.1.95;	1071/4.2.1A4(rev);	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622(r)/4.2.1C1/4.2.1.95;	1071/4.2.1A4(rev);	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622(r)/4.2.1C1/4.2.1.95;	1071/4.2.1A4(rev);	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	1071/4.2.1A4;	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	1071/4.2.1A4;	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	1071/4.2.1A4;	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	1071/4.2.1A4;	0.019084	0.25	0.0666667	0	0	0	0	0	0
R03622(r)/4.2.1C1/4.2.1.95;	1071/4.2.1A4(rev);	0.019084	0.25	0.0666667	0	0	0	0	0	0
R09059/4.2.1A6(rev)/4.2.1.165;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R09059/4.2.1A2(rev)/4.2.1.165;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R09054/4.2.1A6(rev)/4.2.1.165;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R09054/4.2.1A2(rev)/4.2.1.165;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R09059(r)/4.2.1A2/4.2.1.165;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11511(r)/4.2.1A2/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11512(r)/4.2.1A2/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11512(r)/4.2.1A6/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11511/4.2.1A6(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11513(r)/4.2.1A2/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11511/4.2.1A2(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11511(r)/4.2.1A6/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11512/4.2.1A2(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11512/4.2.1A6(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11513(r)/4.2.1A6/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11513/4.2.1A2(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11510/4.2.1A6(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11510/4.2.1A2(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R09059(r)/4.2.1A6/4.2.1.165;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11506(r)/4.2.1A6(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11513/4.2.1A6(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R11510(r)/4.2.1A6/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11510(r)/4.2.1A2/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R09054(r)/4.2.1A6/4.2.1.165;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11506/4.2.1A6/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11506/4.2.1A2/4.2.1.169;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R09054(r)/4.2.1A2/4.2.1.165;	1071/4.2.1A4(rev);	0.0190476	0.4	0	0	0	0	0	0	0
R11506(r)/4.2.1A2(rev)/4.2.1.169;	1071/4.2.1A4;	0.0190476	0.4	0	0	0	0	0	0	0
R07576(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0189873	0.428571	0.157895	0	0	0	0	0	0
R07576(r)/4.2.1A1/;	1071/4.2.1A4;	0.0189873	0.428571	0.157895	0	0	0	0	0	0
R02583(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0187793	0.4	0	0	0	0	0	0	0
R02583/4.2.1A2/;	1071/4.2.1A4(rev);	0.0187793	0.4	0	0	0	0	0	0	0
R02583/4.2.1A6/;	1071/4.2.1A4(rev);	0.0187793	0.4	0	0	0	0	0	0	0
R02583(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0187793	0.4	0	0	0	0	0	0	0
R02801(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0187793	0.4	0	0	0	0	0	0	0
R02801(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0187793	0.4	0	0	0	0	0	0	0
R02801/4.2.1A6/;	1071/4.2.1A4(rev);	0.0187793	0.4	0	0	0	0	0	0	0
R02801/4.2.1A2/;	1071/4.2.1A4(rev);	0.0187793	0.4	0	0	0	0	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	1071/4.2.1A4(rev);	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	1071/4.2.1A4(rev);	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	1071/4.2.1A4(rev);	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	1071/4.2.1A4(rev);	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	1071/4.2.1A4;	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	1071/4.2.1A4;	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	1071/4.2.1A4;	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	1071/4.2.1A4;	0.0185185	0.25	0.0666667	0	0	0	0	0	0
R00192(r)/4.2.1D2/3.3.1.1;	1071/4.2.1A4(rev);	0.0184332	0.375	0.105263	0	0	0	0	0	0
R00192/4.2.1D2(rev)/3.3.1.1;	1071/4.2.1A4(rev);	0.0184332	0.375	0.105263	0	0	0	0	0	0
R00192/4.2.1D2(rev)/3.3.1.1;	1071/4.2.1A4(rev);	0.0184332	0.375	0.105263	0	0	0	0	0	0
R00192(r)/4.2.1D2/3.3.1.1;	1071/4.2.1A4(rev);	0.0184332	0.375	0.105263	0	0	0	0	0	0
R05597(r)/4.2.3A1/4.2.1.100;	1071/4.2.1A4(rev);	0.0184332	0.285714	0	0	0	0	0	0	0
R00192(r)/4.2.1D2/3.3.1.1;	1071/4.2.1A4;	0.0184332	0.375	0.105263	0	0	0	0	0	0
R05597/4.2.1A8(rev)/4.2.1.100;	1071/4.2.1A4;	0.0184332	0.285714	0	0	0	0	0	0	0
R05597(r)/4.2.1A8/4.2.1.100;	1071/4.2.1A4(rev);	0.0184332	0.285714	0	0	0	0	0	0	0
R00192(r)/4.2.1D2/3.3.1.1;	1071/4.2.1A4;	0.0184332	0.375	0.105263	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4;	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R06556(r)/4.2.1A1/5.5.1.6;	1071/4.2.1A4(rev);	0.0182927	0.428571	0.157895	0	0	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A2(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A2(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A2(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A2(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772/4.2.1A2(rev)/4.2.1.101;	1071/4.2.1A4;	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A6/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
R05772(r)/4.2.1A2/4.2.1.101;	1071/4.2.1A4(rev);	0.0182648	0.4	0	0	0	0	0	0	0
