reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00722/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.205499	0.285714	0.369565	0.292683	0.144737	0.158879	0.184783	0.177966	0.190141
R08242/2.7.4B1(rev)/;	1075/2.7.8B1(rev);	0.205499	0.285714	0.369565	0.292683	0.144737	0.158879	0.184783	0.177966	0.190141
R00570(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.205499	0.285714	0.369565	0.292683	0.144737	0.158879	0.184783	0.177966	0.190141
R08242/2.7.4B1(rev)/;	1075/2.7.8B1(rev);	0.205499	0.285714	0.369565	0.292683	0.144737	0.158879	0.184783	0.177966	0.190141
R01754/2.7.1A1/2.7.1.46;	1075/2.7.8B1(rev);	0.205421	0.416667	0.475	0.342466	0.184211	0.168224	0.108333	0.140625	0.203008
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03516(r)/2.7.8B1(rev)/2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03516(r)/2.7.8B1(rev)/2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R04555(r)/2.7.8B1(rev)/2.7.11.31;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R04555(r)/2.7.8B1(rev)/2.7.11.31;	1075/2.7.8B1(rev);	0.205273	0.875	0.617647	0.466667	0.152778	0.157303	0.0843373	0.0581395	0.0989011
R08867/2.7.7A1/2.7.7.93;	1075/2.7.8B1(rev);	0.205212	0.285714	0.355556	0.291139	0.133333	0.170455	0.141176	0.173469	0.215517
R02071/2.7.8B1/2.7.1.56;	1075/2.7.8B1(rev);	0.204856	0.666667	0.606061	0.428571	0.123457	0.133929	0.113043	0.151786	0.168
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.144	0.19708
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.144	0.19708
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.144	0.19708
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.144	0.19708
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.342857	0.169014	0.154639	0.122642	0.145161	0.195652
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1075/2.7.8B1(rev);	0.204783	0.416667	0.461538	0.342857	0.169014	0.154639	0.122642	0.145161	0.195652
R00127/2.7.4B1/2.7.4.3;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00127/2.7.4B1/2.7.4.3;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00332/2.7.4B1/2.7.4.8;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R08241/2.7.4B1/;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R08241/2.7.4B1/;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00157/2.7.4B1/2.7.4.10;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00157/2.7.4B1/2.7.4.10;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1075/2.7.8B1(rev);	0.20467	0.285714	0.4	0.324675	0.197183	0.191919	0.163462	0.155556	0.159763
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1075/2.7.8B1(rev);	0.204478	0.666667	0.606061	0.442623	0.12987	0.141509	0.12381	0.132812	0.161972
R02099/2.7.8B1/2.7.1.21;	1075/2.7.8B1(rev);	0.204478	0.666667	0.606061	0.442623	0.12987	0.141509	0.12381	0.132812	0.161972
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1075/2.7.8B1(rev);	0.204134	0.357143	0.413043	0.325	0.213333	0.17757	0.146552	0.151724	0.163842
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1075/2.7.8B1(rev);	0.204134	0.357143	0.413043	0.325	0.213333	0.17757	0.146552	0.151724	0.163842
R02324/2.7.8B1/2.7.1.22;	1075/2.7.8B1(rev);	0.204052	0.666667	0.606061	0.442623	0.123457	0.136364	0.115044	0.138462	0.17931
R03347(r)/2.7.8B1/2.7.1.173;	1075/2.7.8B1(rev);	0.204052	0.666667	0.606061	0.442623	0.123457	0.136364	0.115044	0.138462	0.17931
R02324/2.7.8B1/2.7.1.22;	1075/2.7.8B1(rev);	0.204052	0.666667	0.606061	0.442623	0.123457	0.136364	0.115044	0.138462	0.17931
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1075/2.7.8B1(rev);	0.203833	0.875	0.666667	0.491525	0.164384	0.159574	0.0869565	0.0824742	0.0818182
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1075/2.7.8B1(rev);	0.203833	0.875	0.666667	0.491525	0.164384	0.159574	0.0869565	0.0824742	0.0818182
R00970/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02371/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02327/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02372/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02096/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R01548/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R01548/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00962/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02097/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00968/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R01880/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00516/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02332/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R00517/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R01549/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02091/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R01549/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.203438	0.666667	0.606061	0.442623	0.123457	0.133929	0.115044	0.134328	0.184932
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1075/2.7.8B1(rev);	0.20339	0.416667	0.475	0.352113	0.2	0.18	0.114035	0.139535	0.16875
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.182432
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.179104	0.163043	0.127451	0.142857	0.173077
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.179104	0.163043	0.127451	0.142857	0.173077
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.182432
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.182432
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1075/2.7.8B1(rev);	0.203264	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.182432
R08154(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.202663	0.416667	0.439024	0.315789	0.153846	0.148515	0.121495	0.152542	0.206107
R08154(r)/2.7.1A1(rev)/;	1075/2.7.8B1(rev);	0.202663	0.416667	0.439024	0.315789	0.153846	0.148515	0.121495	0.152542	0.206107
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.18
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.18
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1075/2.7.8B1(rev);	0.202663	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.145161	0.188811
R02331/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R03530/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02093(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R03530(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R03530(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02326(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02326/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02331(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R00139(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02093(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R00139(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01857(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01137/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02331(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01857(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R00139/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R01857/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02093/2.7.4B1(rev)/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R02326(r)/2.7.4B1/2.7.4.6;	1075/2.7.8B1(rev);	0.202643	0.285714	0.369565	0.292683	0.144737	0.158879	0.188889	0.173913	0.175182
R00126/2.7.7A1(rev)/2.7.7.53;	1075/2.7.8B1(rev);	0.202605	0.285714	0.386364	0.315789	0.133333	0.149533	0.180851	0.170732	0.1875
R00126(r)/2.7.7A1/2.7.7.53;	1075/2.7.8B1(rev);	0.202605	0.285714	0.386364	0.315789	0.133333	0.149533	0.180851	0.170732	0.1875
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1075/2.7.8B1(rev);	0.202532	0.333333	0.410256	0.333333	0.177419	0.172414	0.12987	0.135417	0.161616
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1075/2.7.8B1(rev);	0.202532	0.333333	0.410256	0.333333	0.177419	0.172414	0.12987	0.135417	0.161616
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1075/2.7.8B1(rev);	0.202363	0.416667	0.461538	0.352941	0.173913	0.15625	0.126214	0.140625	0.18
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1075/2.7.8B1(rev);	0.202296	0.285714	0.4	0.324675	0.197183	0.183673	0.125	0.142857	0.182432
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1075/2.7.8B1(rev);	0.202296	0.285714	0.4	0.324675	0.197183	0.183673	0.125	0.142857	0.182432
R09047/2.7.8B1/2.7.7.46;	1075/2.7.8B1(rev);	0.202116	0.666667	0.617647	0.476923	0.217391	0.179104	0.128049	0.130653	0.150628
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1075/2.7.8B1(rev);	0.202065	0.416667	0.461538	0.352941	0.173913	0.159574	0.126214	0.139535	0.177632
R02590(r)/2.7.7A1(rev)/2.7.7.15;	1075/2.7.8B1(rev);	0.20155	0.285714	0.355556	0.298701	0.140845	0.151515	0.13	0.176471	0.219512
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1075/2.7.8B1(rev);	0.201471	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.136364	0.183673
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1075/2.7.8B1(rev);	0.201471	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.136364	0.183673
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1075/2.7.8B1(rev);	0.201429	0.285714	0.4	0.324675	0.197183	0.18	0.125	0.138462	0.186207
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1075/2.7.8B1(rev);	0.201429	0.285714	0.4	0.324675	0.197183	0.18	0.125	0.138462	0.186207
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1075/2.7.8B1(rev);	0.201429	0.285714	0.4	0.324675	0.197183	0.18	0.125	0.138462	0.186207
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1075/2.7.8B1(rev);	0.201429	0.285714	0.4	0.324675	0.197183	0.18	0.125	0.138462	0.186207
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1075/2.7.8B1(rev);	0.201175	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.141732	0.183673
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1075/2.7.8B1(rev);	0.201175	0.416667	0.461538	0.352941	0.173913	0.153061	0.119266	0.141732	0.183673
R11062(r)/2.7.1E1(rev)/;	1075/2.7.8B1(rev);	0.201172	0.5	0.361111	0.285714	0.3	0.274194	0.24359	0.126437	0
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1075/2.7.8B1(rev);	0.20088	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.140625	0.186207
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1075/2.7.8B1(rev);	0.20088	0.416667	0.461538	0.342857	0.169014	0.154639	0.12037	0.140625	0.186207
R01567/2.7.8B1/2.7.1.21;	1075/2.7.8B1(rev);	0.20088	0.666667	0.606061	0.442623	0.12987	0.141509	0.121495	0.130769	0.153333
R03347/2.7.1A1(rev)/2.7.1.173;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R03347/2.7.1A1(rev)/2.7.1.173;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R03347/2.7.1A1(rev)/2.7.1.173;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R03347/2.7.1A1(rev)/2.7.1.173;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1075/2.7.8B1(rev);	0.200586	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.138462	0.18
R09726/2.7.7A1/2.7.7.75;	1075/2.7.8B1(rev);	0.200508	0.357143	0.413043	0.325	0.213333	0.17757	0.149123	0.147651	0.153439
R08217/2.7.8B1/;	1075/2.7.8B1(rev);	0.200348	0.666667	0.527778	0.415385	0.146667	0.191489	0.126437	0.0851064	0.0857143
R11184(r)/2.7.1A1(rev)/2.7.1.187;	1075/2.7.8B1(rev);	0.200292	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.138462	0.176471
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1075/2.7.8B1(rev);	0.200292	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.138462	0.176471
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1075/2.7.8B1(rev);	0.200292	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.138462	0.176471
R11184(r)/2.7.1A1(rev)/2.7.1.187;	1075/2.7.8B1(rev);	0.200292	0.416667	0.461538	0.352941	0.173913	0.15625	0.12381	0.138462	0.176471
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1075/2.7.8B1(rev);	0.200246	0.875	0.676471	0.484848	0.208791	0.184615	0.128378	0.1	0.0946746
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1075/2.7.8B1(rev);	0.200246	0.875	0.676471	0.484848	0.208791	0.184615	0.128378	0.1	0.0946746
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1075/2.7.8B1(rev);	0.200246	0.875	0.676471	0.484848	0.208791	0.184615	0.128378	0.1	0.0946746
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1075/2.7.8B1(rev);	0.200246	0.875	0.676471	0.484848	0.208791	0.184615	0.128378	0.1	0.0946746
R04143/2.7.1A1/2.7.1.100;	1075/2.7.8B1(rev);	0.199723	0.416667	0.475	0.342466	0.179487	0.159292	0.107438	0.136364	0.192857
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1075/2.7.8B1(rev);	0.199418	0.416667	0.461538	0.352941	0.173913	0.15625	0.121495	0.136364	0.177632
