reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01877/3.1.3A1/3.1.3.6;	1097/3.1.3A1;	0.171492	0.473684	0.571429	0.447368	0.227273	0.15873	0.108434	0.0813953	0.0315789
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1097/3.1.3A1;	0.171254	0.473684	0.571429	0.472222	0.179487	0.102041	0.105263	0	0
R07582/3.1.3A1/3.1.3.76;	1097/3.1.3A1;	0.171254	0.473684	0.571429	0.472222	0.179487	0.102041	0.105263	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1097/3.1.3A1;	0.169661	0.5	0.541667	0.4	0.210526	0.155844	0.137255	0.0618557	0
R03331/3.1.4A1/3.1.4.43;	1097/3.1.3A1;	0.169661	0.5	0.541667	0.4	0.210526	0.155844	0.137255	0.0618557	0
R04180/3.1.4A1/3.1.4.51;	1097/3.1.3A1;	0.16782	0.5	0.608696	0.452381	0.277778	0.182927	0.130435	0.0731707	0
R01911(r)/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R00173/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R00173/3.1.3A1/3.1.3.74;	1097/3.1.3A1;	0.166113	0.473684	0.631579	0.516129	0.181818	0.0909091	0.0535714	0	0
R00872/3.1.3A1/;	1097/3.1.3A1;	0.165865	0.473684	0.590909	0.418605	0.188679	0.116883	0.0786517	0.0441176	0
R00872(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.165865	0.473684	0.590909	0.418605	0.188679	0.116883	0.0786517	0.0441176	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1097/3.1.3A1;	0.16537	0.473684	0.571429	0.447368	0.227273	0.171875	0.146067	0.0961538	0.0222222
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1097/3.1.3A1;	0.16537	0.473684	0.571429	0.447368	0.227273	0.171875	0.146067	0.0961538	0.0222222
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1097/3.1.3A1;	0.164228	0.5	0.541667	0.418605	0.294118	0.216216	0.149533	0.078125	0.0178571
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1097/3.1.3A1;	0.164228	0.5	0.541667	0.418605	0.294118	0.216216	0.149533	0.078125	0.0178571
R01562/3.1.3A1/3.1.3.6;	1097/3.1.3A1;	0.164179	0.473684	0.571429	0.447368	0.227273	0.15873	0.108434	0.0777778	0.027027
R01562/3.1.3A1/3.1.3.6;	1097/3.1.3A1;	0.164179	0.473684	0.571429	0.447368	0.227273	0.15873	0.108434	0.0777778	0.027027
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1097/3.1.3A1;	0.163695	0.5	0.541667	0.418605	0.294118	0.216216	0.149533	0.078125	0.0176471
R02148/3.1.3A1/3.1.3.6;	1097/3.1.3A1;	0.163482	0.473684	0.571429	0.447368	0.227273	0.15873	0.108434	0.0777778	0.0265487
R02688/3.1.1A1/3.1.1.3;	1097/3.1.3A1;	0.161702	0.333333	0.318182	0.205882	0.2	0.242424	0.1	0	0
R00508/3.1.3A1/3.1.3.7;	1097/3.1.3A1;	0.161597	0.473684	0.571429	0.447368	0.227273	0.171875	0.146067	0.0943396	0.0206897
R00508/3.1.3A1/3.1.3.7;	1097/3.1.3A1;	0.161597	0.473684	0.571429	0.447368	0.227273	0.171875	0.146067	0.0943396	0.0206897
R01856/3.1.4A1/3.1.5.1;	1097/3.1.3A1;	0.160271	0.428571	0.444444	0.369565	0.188679	0.118421	0.119403	0.0769231	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1097/3.1.3A1;	0.159898	0.473684	0.571429	0.447368	0.173913	0.109375	0.0843373	0.0410959	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1097/3.1.3A1;	0.159898	0.473684	0.571429	0.447368	0.173913	0.109375	0.0843373	0.0410959	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1097/3.1.3A1;	0.159794	0.5	0.608696	0.452381	0.277778	0.182927	0.12069	0.047619	0
R02053/3.1.1A1/3.1.1.4;	1097/3.1.3A1;	0.158228	0.333333	0.291667	0.153846	0.138889	0.27907	0.2	0.06	0
R01313,R01315/3.1.1A1/3.1.1.4;	1097/3.1.3A1;	0.158228	0.333333	0.291667	0.153846	0.138889	0.27907	0.2	0.06	0
R03330/3.1.3A1/3.1.3.64;	1097/3.1.3A1;	0.158129	0.473684	0.571429	0.447368	0.173913	0.123077	0.123596	0.0674157	0
R09038/3.1.1A1/;	1097/3.1.3A1;	0.157233	0.333333	0.291667	0.153846	0.138889	0.27907	0.2	0.06	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1097/3.1.3A1;	0.157012	0.5	0.541667	0.4	0.245614	0.2375	0.175	0.0551724	0
R04373/3.1.4A1/3.1.4.45;	1097/3.1.3A1;	0.156452	0.5	0.608696	0.452381	0.272727	0.174419	0.122951	0.0681818	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1097/3.1.3A1;	0.156452	0.5	0.608696	0.452381	0.272727	0.174419	0.122951	0.0681818	0
R10950/3.1.3A1/3.1.3.66;	1097/3.1.3A1;	0.153696	0.473684	0.571429	0.447368	0.191489	0.173913	0.14433	0.0535714	0
R07299/3.1.3A1/3.1.3.66;	1097/3.1.3A1;	0.15251	0.473684	0.571429	0.447368	0.191489	0.173913	0.14433	0.0535714	0
R08981/3.1.3A1/3.1.3.78;	1097/3.1.3A1;	0.15251	0.473684	0.571429	0.447368	0.191489	0.173913	0.14433	0.0535714	0
R03360/3.1.1A1/3.1.1.52;	1097/3.1.3A1;	0.152439	0.333333	0.291667	0.153846	0.138889	0.27907	0.2	0.0576923	0
R03394/3.1.3A1/3.1.3.56;	1097/3.1.3A1;	0.151631	0.473684	0.571429	0.447368	0.191489	0.169014	0.135922	0.0540541	0
R00337/3.1.4A1/3.2.1.42;	1097/3.1.3A1;	0.151361	0.428571	0.464286	0.38	0.25	0.164706	0.134615	0.0512821	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1097/3.1.3A1;	0.150985	0.473684	0.571429	0.447368	0.227273	0.15873	0.0952381	0.0333333	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1097/3.1.3A1;	0.150985	0.473684	0.571429	0.447368	0.227273	0.15873	0.0952381	0.0333333	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1097/3.1.3A1;	0.149888	0.428571	0.444444	0.369565	0.188679	0.118421	0.102941	0.037037	0
R06875/3.1.3A1/3.1.3.64;	1097/3.1.3A1;	0.149338	0.473684	0.571429	0.447368	0.191489	0.169014	0.135922	0.0530973	0
R04404/3.1.3A1/3.1.3.36;	1097/3.1.3A1;	0.149338	0.473684	0.571429	0.447368	0.191489	0.169014	0.135922	0.0530973	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1097/3.1.3A1;	0.147122	0.473684	0.590909	0.418605	0.188679	0.116883	0.0769231	0.0365854	0
R00763/3.1.3A1/3.1.3.46;	1097/3.1.3A1;	0.147122	0.473684	0.590909	0.418605	0.188679	0.116883	0.0769231	0.0365854	0
R02731/3.1.3A1/3.1.3.46;	1097/3.1.3A1;	0.147122	0.473684	0.590909	0.418605	0.188679	0.116883	0.0769231	0.0365854	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1097/3.1.3A1;	0.147122	0.473684	0.590909	0.418605	0.188679	0.116883	0.0769231	0.0365854	0
R08615/3.1.4A1/2.4.1.17;	1097/3.1.3A1;	0.145425	0.428571	0.464286	0.38	0.25	0.16092	0.12963	0.0483871	0
R00337/3.1.3A1/3.2.1.42;	1097/3.1.3A1;	0.144814	0.473684	0.590909	0.418605	0.207547	0.123457	0.0947368	0.040404	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1097/3.1.3A1;	0.144654	0.473684	0.571429	0.447368	0.227273	0.15873	0.0952381	0.0319149	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1097/3.1.3A1;	0.144654	0.473684	0.571429	0.447368	0.227273	0.15873	0.0952381	0.0319149	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1097/3.1.3A1;	0.14405	0.473684	0.571429	0.447368	0.227273	0.15873	0.0952381	0.0319149	0
R03496/3.1.3A1/3.1.3.40;	1097/3.1.3A1;	0.143182	0.473684	0.571429	0.447368	0.173913	0.109375	0.0804598	0.0337079	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1097/3.1.3A1;	0.143182	0.473684	0.571429	0.447368	0.173913	0.109375	0.0804598	0.0337079	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1097/3.1.3A1;	0.142857	0.473684	0.571429	0.394737	0.0930233	0.0545455	0	0	0
R08697/3.1.3A1/3.1.7.6;	1097/3.1.3A1;	0.142857	0.473684	0.571429	0.394737	0.0930233	0.0545455	0	0	0
R08993/3.1.3A1/3.1.7.5;	1097/3.1.3A1;	0.142857	0.473684	0.571429	0.394737	0.0930233	0.0545455	0	0	0
R00336/3.1.3A1/3.1.7.2;	1097/3.1.3A1;	0.141667	0.473684	0.521739	0.369565	0.178571	0.13253	0.138298	0.0862069	0.0184049
R03427/3.1.3A1/3.1.3.57;	1097/3.1.3A1;	0.140039	0.473684	0.571429	0.447368	0.173913	0.123077	0.11828	0.0550459	0
R03393/3.1.3A1/3.1.3.57;	1097/3.1.3A1;	0.139381	0.473684	0.571429	0.447368	0.173913	0.109375	0.0804598	0.0322581	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1097/3.1.3A1;	0.139381	0.473684	0.571429	0.447368	0.173913	0.109375	0.0804598	0.0322581	0
R00336/3.1.4A1/3.1.7.2;	1097/3.1.3A1;	0.138436	0.428571	0.413793	0.326923	0.178571	0.13253	0.138298	0.0862069	0.0184049
R08615/3.1.3A1/2.4.1.17;	1097/3.1.3A1;	0.138318	0.473684	0.590909	0.418605	0.207547	0.120482	0.0909091	0.0377358	0
R03416/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.138211	0.333333	0.318182	0.205882	0.133333	0.0882353	0.0930233	0.0882353	0
R02746/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.138211	0.333333	0.318182	0.205882	0.133333	0.0882353	0.0930233	0.0882353	0
R07291/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.138211	0.333333	0.318182	0.205882	0.133333	0.0882353	0.0930233	0.0882353	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1097/3.1.3A1;	0.137856	0.473684	0.571429	0.447368	0.173913	0.106061	0.0752688	0.0326087	0
R09828/3.1.3A1/3.1.7.8;	1097/3.1.3A1;	0.13738	0.473684	0.571429	0.394737	0.0930233	0.0545455	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R08993/3.1.4A1/3.1.7.5;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R08697/3.1.4A1/3.1.7.6;	1097/3.1.3A1;	0.136508	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R00118/3.1.3A1/;	1097/3.1.3A1;	0.136042	0.473684	0.571429	0.447368	0.217391	0.140845	0.0918367	0.0588235	0.0194805
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1097/3.1.3A1;	0.135274	0.473684	0.571429	0.447368	0.191489	0.164384	0.123894	0.0461538	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1097/3.1.3A1;	0.135135	0.473684	0.47619	0.382353	0.0882353	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1097/3.1.3A1;	0.135135	0.473684	0.47619	0.382353	0.0882353	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.134276	0.333333	0.291667	0.153846	0.0833333	0.146341	0.145833	0.075	0
R02747/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.134276	0.333333	0.291667	0.153846	0.0833333	0.146341	0.145833	0.075	0
R02744(r)/3.1.1A1/3.1.1.5;	1097/3.1.3A1;	0.134276	0.333333	0.291667	0.153846	0.0833333	0.146341	0.145833	0.075	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1097/3.1.3A1;	0.133475	0.473684	0.571429	0.447368	0.166667	0.0945946	0.07	0.0315789	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1097/3.1.3A1;	0.133446	0.473684	0.571429	0.447368	0.191489	0.164384	0.123894	0.0454545	0
R04513/3.1.3A1/3.1.3.67;	1097/3.1.3A1;	0.133446	0.473684	0.571429	0.447368	0.191489	0.164384	0.123894	0.0454545	0
R00318/3.1.3A1/3.11.1.2;	1097/3.1.3A1;	0.133333	0.473684	0.434783	0.305556	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1097/3.1.3A1;	0.133333	0.473684	0.434783	0.305556	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1097/3.1.3A1;	0.131498	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1097/3.1.3A1;	0.131498	0.428571	0.444444	0.340909	0.0930233	0.0545455	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1097/3.1.3A1;	0.131274	0.333333	0.291667	0.153846	0.114286	0.184211	0.0888889	0	0
R02687/3.1.1A1/3.1.1.3;	1097/3.1.3A1;	0.131274	0.333333	0.291667	0.153846	0.114286	0.184211	0.0888889	0	0
R07379/3.1.1A1/3.1.1.4;	1097/3.1.3A1;	0.13125	0.333333	0.291667	0.153846	0.138889	0.177778	0.122807	0.0588235	0
R03107/3.1.1A1/3.1.1.4;	1097/3.1.3A1;	0.13125	0.333333	0.291667	0.153846	0.138889	0.177778	0.122807	0.0588235	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1097/3.1.3A1;	0.130189	0.473684	0.571429	0.447368	0.227273	0.153846	0.0851064	0.027027	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1097/3.1.3A1;	0.130189	0.473684	0.571429	0.447368	0.227273	0.153846	0.0851064	0.027027	0
R08991/3.1.4A1/3.1.4.52;	1097/3.1.3A1;	0.129321	0.5	0.541667	0.4	0.263158	0.186047	0.118519	0.0574713	0.0125
R02707(r)/3.1.4A1/5.1.3.14;	1097/3.1.3A1;	0.127496	0.428571	0.464286	0.352941	0.220339	0.138298	0.0932203	0.0461538	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1097/3.1.3A1;	0.127496	0.428571	0.464286	0.352941	0.220339	0.138298	0.0932203	0.0461538	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1097/3.1.3A1;	0.127306	0.473684	0.571429	0.447368	0.227273	0.153846	0.0851064	0.0265487	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1097/3.1.3A1;	0.127306	0.473684	0.571429	0.447368	0.227273	0.153846	0.0851064	0.0265487	0
R08200/3.1.3A1/3.11.1.3;	1097/3.1.3A1;	0.127049	0.473684	0.434783	0.275	0.027027	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1097/3.1.3A1;	0.127049	0.473684	0.434783	0.275	0.027027	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1097/3.1.3A1;	0.125828	0.333333	0.291667	0.153846	0.0789474	0.133333	0.137255	0.0681818	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1097/3.1.3A1;	0.123853	0.473684	0.409091	0.264706	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1097/3.1.3A1;	0.123853	0.473684	0.409091	0.264706	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1097/3.1.3A1;	0.123563	0.473684	0.571429	0.416667	0.105263	0.0576923	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1097/3.1.3A1;	0.123563	0.473684	0.571429	0.416667	0.105263	0.0576923	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1097/3.1.3A1;	0.12233	0.473684	0.571429	0.447368	0.173913	0.106061	0.0721649	0.0267857	0
R10187/3.1.4A1/3.2.1.184;	1097/3.1.3A1;	0.120715	0.428571	0.464286	0.352941	0.220339	0.117021	0.0932203	0.0431655	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1097/3.1.3A1;	0.120715	0.428571	0.464286	0.352941	0.220339	0.117021	0.0932203	0.0431655	0
R00118(r)/3.1.3A1(rev)/;	1097/3.1.3A1;	0.120209	0.473684	0.571429	0.447368	0.217391	0.140845	0.0808081	0.0243902	0
R02228/3.1.3A1/3.1.3.39;	1097/3.1.3A1;	0.119792	0.473684	0.571429	0.447368	0.166667	0.109589	0.0747664	0.031746	0.0208333
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1097/3.1.3A1;	0.118868	0.473684	0.571429	0.447368	0.166667	0.0945946	0.0673077	0.026087	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1097/3.1.3A1;	0.118467	0.473684	0.590909	0.386364	0.178571	0.1	0.0550459	0.0357143	0
R02707(r)/3.1.3A1/5.1.3.14;	1097/3.1.3A1;	0.118467	0.473684	0.590909	0.386364	0.178571	0.1	0.0550459	0.0357143	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1097/3.1.3A1;	0.117978	0.473684	0.571429	0.447368	0.166667	0.0945946	0.0673077	0.026087	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1097/3.1.3A1;	0.117978	0.473684	0.571429	0.447368	0.166667	0.0945946	0.0673077	0.026087	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1097/3.1.3A1;	0.117861	0.5	0.56	0.38	0.227273	0.153061	0.0980392	0.0473684	0
R02598/3.1.4A1/3.1.4.40;	1097/3.1.3A1;	0.117861	0.5	0.56	0.38	0.227273	0.153061	0.0980392	0.0473684	0
R04452/3.1.1A1/3.1.1.47;	1097/3.1.3A1;	0.117647	0.368421	0.24	0.097561	0.0789474	0.133333	0.137255	0.0681818	0
R02585/3.1.3A1/3.1.3.48;	1097/3.1.3A1;	0.117486	0.473684	0.571429	0.416667	0.105263	0.0576923	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1097/3.1.3A1;	0.117486	0.473684	0.571429	0.416667	0.105263	0.0576923	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1097/3.1.3A1;	0.117318	0.473684	0.571429	0.447368	0.166667	0.0921053	0.0636364	0.0263158	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1097/3.1.3A1;	0.115596	0.473684	0.571429	0.447368	0.166667	0.0921053	0.0636364	0.0258621	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1097/3.1.3A1;	0.115596	0.473684	0.571429	0.447368	0.166667	0.0921053	0.0636364	0.0258621	0
R07293/3.1.1A1/3.1.1.79;	1097/3.1.3A1;	0.115044	0.333333	0.318182	0.205882	0.133333	0.0606061	0	0	0
R01351/3.1.1A1/3.1.1.23;	1097/3.1.3A1;	0.115044	0.333333	0.318182	0.205882	0.133333	0.0606061	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1097/3.1.3A1;	0.113487	0.428571	0.464286	0.352941	0.166667	0.1	0.0630631	0.025	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1097/3.1.3A1;	0.112069	0.473684	0.571429	0.447368	0.166667	0.109589	0.0747664	0.023622	0
R10187/3.1.3A1/3.2.1.184;	1097/3.1.3A1;	0.111111	0.473684	0.590909	0.386364	0.178571	0.0777778	0.0550459	0.0330579	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1097/3.1.3A1;	0.111111	0.473684	0.590909	0.386364	0.178571	0.0777778	0.0550459	0.0330579	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1097/3.1.3A1;	0.109524	0.428571	0.413793	0.326923	0.178571	0.119048	0.0808081	0.0243902	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1097/3.1.3A1;	0.109339	0.363636	0.205882	0.0892857	0.0983607	0.151515	0.118421	0.0441176	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1097/3.1.3A1;	0.109177	0.428571	0.464286	0.352941	0.166667	0.0978261	0.0608696	0.023622	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1097/3.1.3A1;	0.107337	0.473684	0.571429	0.447368	0.183673	0.144578	0.104478	0.0344828	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1097/3.1.3A1;	0.107337	0.473684	0.571429	0.447368	0.183673	0.144578	0.104478	0.0344828	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1097/3.1.3A1;	0.105	0.473684	0.571429	0.447368	0.166667	0.0897436	0.0583333	0.0225564	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1097/3.1.3A1;	0.103618	0.473684	0.571429	0.447368	0.166667	0.0897436	0.0583333	0.0222222	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1097/3.1.3A1;	0.103618	0.473684	0.571429	0.447368	0.166667	0.0897436	0.0583333	0.0222222	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1097/3.1.3A1;	0.101504	0.333333	0.275862	0.27907	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	1097/3.1.3A1;	0.101504	0.333333	0.275862	0.27907	0	0	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1097/3.1.3A1;	0.10045	0.428571	0.464286	0.326923	0.142857	0.0918367	0.057377	0.0225564	0
R02707/3.1.4A1(rev)/5.1.3.14;	1097/3.1.3A1;	0.10045	0.428571	0.464286	0.326923	0.142857	0.0918367	0.057377	0.0225564	0
R02035/3.1.1A1/3.1.1.31;	1097/3.1.3A1;	0.0953488	0.368421	0.25	0.0961538	0.0833333	0.101449	0.0897436	0.0441176	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1097/3.1.3A1;	0.0946143	0.428571	0.464286	0.326923	0.142857	0.0714286	0.057377	0.0211268	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1097/3.1.3A1;	0.0946143	0.428571	0.464286	0.326923	0.142857	0.0714286	0.057377	0.0211268	0
R01352/3.1.1A1/3.1.1.23;	1097/3.1.3A1;	0.092437	0.333333	0.291667	0.153846	0.0571429	0.0277778	0	0	0
R00327/3.1.1A1/3.1.1.33;	1097/3.1.3A1;	0.0915033	0.368421	0.26087	0.138889	0.1875	0.0930233	0	0	0
R08529/3.1.3A1/3.1.7.3;	1097/3.1.3A1;	0.0900901	0.473684	0.521739	0.340426	0.09375	0.0408163	0.0283019	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1097/3.1.3A1;	0.0878735	0.428571	0.413793	0.301887	0.09375	0.0408163	0.0283019	0	0
R08529/3.1.4A1/3.1.7.3;	1097/3.1.3A1;	0.0878735	0.428571	0.413793	0.301887	0.09375	0.0408163	0.0283019	0	0
R02659/3.1.1A1(rev)/;	1097/3.1.3A1;	0.0868421	0.363636	0.242424	0.0892857	0.0833333	0.0819672	0.030303	0	0
R10604(r)/3.1.1A1(rev)/;	1097/3.1.3A1;	0.0839895	0.363636	0.205882	0.0892857	0.0833333	0.0819672	0.030303	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1097/3.1.3A1;	0.0839895	0.363636	0.205882	0.0892857	0.0833333	0.0819672	0.030303	0	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1097/3.1.3A1;	0.0837766	0.473684	0.571429	0.447368	0.16	0.0795455	0.0496454	0.0169492	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1097/3.1.3A1;	0.0837766	0.473684	0.571429	0.447368	0.16	0.0795455	0.0496454	0.0169492	0
R10689(r)/3.1.1A1(rev)/;	1097/3.1.3A1;	0.0816901	0.363636	0.205882	0.0727273	0.0701754	0.0892857	0.0163934	0	0
R00048/3.1.1A1/3.1.1.22;	1097/3.1.3A1;	0.0809859	0.368421	0.222222	0.113636	0.0714286	0.0408163	0	0	0
R10980(r)/3.1.1A1(rev)/;	1097/3.1.3A1;	0.0804598	0.363636	0.178571	0.075	0.117647	0.025	0	0	0
R02427/3.1.1A1/;	1097/3.1.3A1;	0.0798722	0.368421	0.269231	0.108696	0.08	0.0377358	0	0	0
R08601/3.1.1A1/3.1.1.53;	1097/3.1.3A1;	0.0794702	0.368421	0.26087	0.138889	0.125	0.0512821	0	0	0
R02427(r)/3.1.1A1(rev)/;	1097/3.1.3A1;	0.0792683	0.363636	0.181818	0.0576923	0.0769231	0.0784314	0.0181818	0	0
R01924/3.1.1A1/3.1.1.28;	1097/3.1.3A1;	0.0792079	0.333333	0.291667	0.153846	0.0681818	0.0363636	0	0	0
R04043/3.1.1A1/3.1.1.71;	1097/3.1.3A1;	0.0790514	0.368421	0.24	0.097561	0.0540541	0.025	0	0	0
R04525/3.1.1A1/3.1.1.66;	1097/3.1.3A1;	0.0756303	0.368421	0.24	0.097561	0.108108	0.0816327	0.0322581	0	0
R01029/3.1.1A1/3.1.1.8;	1097/3.1.3A1;	0.0746888	0.333333	0.318182	0.147059	0	0	0	0	0
R10980/3.1.1A1/;	1097/3.1.3A1;	0.07393	0.368421	0.24	0.102564	0.0555556	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	1097/3.1.3A1;	0.0733591	0.368421	0.26087	0.114286	0.0666667	0	0	0	0
