reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00268/4.1.1A2/1.1.1.42;	1110/4.1.1A6;	0.126263	0.666667	0.380952	0.16129	0.0526316	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1110/4.1.1A6;	0.125984	0.526316	0.434783	0.2	0.0952381	0.0238095	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1110/4.1.1A6;	0.125874	0.769231	0.35	0.0333333	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1110/4.1.1A6;	0.125714	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1110/4.1.1A6;	0.125714	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.125683	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.125683	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1110/4.1.1A6;	0.125628	0.75	0.470588	0.103448	0.0606061	0.0625	0.0322581	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1110/4.1.1A6;	0.125628	0.75	0.470588	0.103448	0.0606061	0.0625	0.0322581	0	0
R06913/4.1.2B1/;	1110/4.1.1A6;	0.125	0.4	0.44	0.225	0.0980392	0.0588235	0.0192308	0	0
R06913(r)/4.1.2B1(rev)/;	1110/4.1.1A6;	0.125	0.4	0.44	0.225	0.0980392	0.0588235	0.0192308	0	0
R04918(r)/4.1.1A6/;	1110/4.1.1A6;	0.125	0.727273	0.5	0.263158	0.0909091	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1110/4.1.1A6;	0.12426	0.727273	0.4	0.0833333	0.0740741	0.0714286	0.037037	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1110/4.1.1A6;	0.12426	0.727273	0.4	0.0833333	0.0740741	0.0714286	0.037037	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1110/4.1.1A6;	0.124224	0.769231	0.318182	0.0588235	0.0285714	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1110/4.1.1A6;	0.124138	0.785714	0.35	0	0	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1110/4.1.1A6;	0.123529	0.769231	0.421053	0.09375	0	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1110/4.1.1A6;	0.123529	0.769231	0.421053	0.09375	0	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1110/4.1.1A6;	0.123529	0.769231	0.421053	0.09375	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1110/4.1.1A6;	0.123288	0.769231	0.4375	0.04	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1110/4.1.1A6;	0.123288	0.769231	0.4375	0.04	0	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1110/4.1.1A6;	0.123288	0.75	0.470588	0.0322581	0	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1110/4.1.1A6;	0.123288	0.75	0.470588	0.0322581	0	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1110/4.1.1A6;	0.122807	0.533333	0.3125	0.047619	0	0	0	0	0
R00325/4.1.3B1/4.1.3.22;	1110/4.1.1A6;	0.122449	0.75	0.388889	0.0625	0	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1110/4.1.1A6;	0.122302	0.583333	0.5	0.0714286	0.0333333	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	1110/4.1.1A6;	0.122302	0.583333	0.5	0.0714286	0.0333333	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1110/4.1.1A6;	0.122047	0.5	0.434783	0.194444	0.0465116	0.0243902	0	0	0
R00728/4.1.2B3/4.1.99.2;	1110/4.1.1A6;	0.122047	0.5	0.434783	0.194444	0.0465116	0.0243902	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1110/4.1.1A6;	0.122047	0.5	0.434783	0.194444	0.0465116	0.0243902	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1110/4.1.1A6;	0.122047	0.5	0.434783	0.194444	0.0465116	0.0243902	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1110/4.1.1A6;	0.121951	0.727273	0.5	0.25	0.138889	0.0625	0.0181818	0	0
R04133/4.1.1A5/4.1.1.68;	1110/4.1.1A6;	0.121849	0.526316	0.375	0.212121	0.075	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1110/4.1.1A6;	0.121693	0.727273	0.615385	0.217391	0.0625	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1110/4.1.1A6;	0.121212	0.5625	0.421053	0.185185	0.0645161	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1110/4.1.1A6;	0.121212	0.5625	0.421053	0.185185	0.0645161	0	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	1110/4.1.1A6;	0.119718	0.615385	0.35	0.0689655	0	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.119658	0.727273	0.4	0	0	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1110/4.1.1A6;	0.119658	0.727273	0.4	0	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1110/4.1.1A6;	0.119497	0.642857	0.4375	0.0833333	0.04	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1110/4.1.1A6;	0.119403	0.5625	0.315789	0.0384615	0	0	0	0	0
R00008/4.1.2A2/4.1.3.17;	1110/4.1.1A6;	0.119318	0.769231	0.380952	0.0810811	0	0	0	0	0
R01645/4.1.2A2/4.1.2.52;	1110/4.1.1A6;	0.119318	0.769231	0.421053	0.1	0	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1110/4.1.1A6;	0.119266	0.727273	0.357143	0	0	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1110/4.1.1A6;	0.119266	0.727273	0.357143	0	0	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	1110/4.1.1A6;	0.11875	0.642857	0.4375	0.0833333	0.04	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	1110/4.1.1A6;	0.11875	0.75	0.35	0.0571429	0.0277778	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1110/4.1.1A6;	0.11875	0.75	0.35	0.0571429	0.0277778	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1110/4.1.1A6;	0.117949	0.526316	0.375	0.0857143	0.0285714	0	0	0	0
R06913/4.1.2B2/;	1110/4.1.1A6;	0.117834	0.4	0.44	0.225	0.0980392	0.0384615	0	0	0
R06913(r)/4.1.2B2(rev)/;	1110/4.1.1A6;	0.117834	0.4	0.44	0.225	0.0980392	0.0384615	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1110/4.1.1A6;	0.117647	0.769231	0.35	0.03125	0	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1110/4.1.1A6;	0.117647	0.769231	0.35	0.03125	0	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1110/4.1.1A6;	0.117371	0.666667	0.380952	0.16129	0.0555556	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1110/4.1.1A6;	0.116822	0.526316	0.380952	0.222222	0.0322581	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1110/4.1.1A6;	0.116667	0.769231	0.421053	0.09375	0	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	1110/4.1.1A6;	0.116667	0.769231	0.4375	0.181818	0	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	1110/4.1.1A6;	0.116667	0.769231	0.421053	0.09375	0	0	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1110/4.1.1A6;	0.116438	0.666667	0.285714	0.0333333	0	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1110/4.1.1A6;	0.116279	0.4	0.37931	0.232558	0.111111	0.0526316	0	0	0
R07713/4.1.2B1/4.1.2.34;	1110/4.1.1A6;	0.116279	0.4	0.37931	0.232558	0.111111	0.0526316	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1110/4.1.1A6;	0.116279	0.4	0.37931	0.232558	0.111111	0.0526316	0	0	0
R03465/4.1.2B1/4.1.2.34;	1110/4.1.1A6;	0.116279	0.4	0.37931	0.232558	0.111111	0.0526316	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1110/4.1.1A6;	0.116129	0.769231	0.4375	0.04	0	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	1110/4.1.1A6;	0.115646	0.727273	0.3125	0.2	0	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.115108	0.769231	0.352941	0	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1110/4.1.1A6;	0.114754	0.727273	0.4	0.0833333	0.0740741	0.0714286	0.0322581	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1110/4.1.1A6;	0.114754	0.727273	0.4	0.0833333	0.0740741	0.0714286	0.0322581	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1110/4.1.1A6;	0.11465	0.583333	0.266667	0.0952381	0.08	0.0769231	0.04	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1110/4.1.1A6;	0.11465	0.583333	0.266667	0.0952381	0.08	0.0769231	0.04	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1110/4.1.1A6;	0.114286	0.666667	0.388889	0.0740741	0.0384615	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1110/4.1.1A6;	0.114035	0.727273	0.357143	0	0	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1110/4.1.1A6;	0.114035	0.727273	0.357143	0	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	1110/4.1.1A6;	0.11399	0.666667	0.421053	0.142857	0	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1110/4.1.1A6;	0.113924	0.588235	0.434783	0.184211	0.102041	0.0566038	0.0172414	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1110/4.1.1A6;	0.113879	0.380952	0.37037	0.175	0.116279	0.0408163	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1110/4.1.1A6;	0.113879	0.380952	0.37037	0.175	0.116279	0.0408163	0	0	0
R05598/4.1.99A1/4.1.99.11;	1110/4.1.1A6;	0.113879	0.380952	0.37037	0.175	0.116279	0.0408163	0	0	0
R05598/4.1.99A1/4.1.99.11;	1110/4.1.1A6;	0.113879	0.380952	0.37037	0.175	0.116279	0.0408163	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1110/4.1.1A6;	0.113821	0.727273	0.357143	0.0454545	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1110/4.1.1A6;	0.113744	0.769231	0.642857	0.217391	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1110/4.1.1A6;	0.113744	0.769231	0.642857	0.217391	0	0	0	0	0
R04172/4.1.1A3/;	1110/4.1.1A6;	0.113744	0.769231	0.642857	0.217391	0	0	0	0	0
R04172/4.1.1A3/;	1110/4.1.1A6;	0.113744	0.769231	0.642857	0.217391	0	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.112903	0.727273	0.4	0	0	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1110/4.1.1A6;	0.112903	0.727273	0.4	0	0	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1110/4.1.1A6;	0.112903	0.727273	0.4	0	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1110/4.1.1A6;	0.112903	0.727273	0.4	0	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1110/4.1.1A6;	0.112745	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1110/4.1.1A6;	0.112745	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1110/4.1.1A6;	0.1125	0.769231	0.4375	0.04	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1110/4.1.1A6;	0.11245	0.642857	0.533333	0.333333	0.103448	0.027027	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1110/4.1.1A6;	0.11245	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1110/4.1.1A6;	0.11245	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1110/4.1.1A6;	0.11245	0.642857	0.533333	0.333333	0.103448	0.027027	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1110/4.1.1A6;	0.112245	0.727273	0.5	0.217391	0.0666667	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1110/4.1.1A6;	0.111959	0.5	0.458333	0.25641	0.111111	0.0615385	0.028169	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1110/4.1.1A6;	0.111842	0.615385	0.35	0.0645161	0	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1110/4.1.1A6;	0.111842	0.615385	0.35	0.0645161	0	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1110/4.1.1A6;	0.111628	0.5625	0.421053	0.172414	0.0588235	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1110/4.1.1A6;	0.111111	0.642857	0.470588	0.178571	0.0882353	0.075	0.04	0.02	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.110429	0.769231	0.35	0.0294118	0	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1110/4.1.1A6;	0.110429	0.769231	0.388889	0.0344828	0	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1110/4.1.1A6;	0.110429	0.769231	0.35	0.0294118	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1110/4.1.1A6;	0.110429	0.769231	0.35	0.0294118	0	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.110429	0.769231	0.35	0.0294118	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1110/4.1.1A6;	0.110048	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1110/4.1.1A6;	0.110048	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	1110/4.1.1A6;	0.110048	0.769231	0.380952	0.0769231	0.0465116	0	0	0	0
R10213(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.109948	0.727273	0.3125	0.130435	0.107143	0.0512821	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1110/4.1.1A6;	0.109244	0.727273	0.357143	0	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1110/4.1.1A6;	0.109005	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1110/4.1.1A6;	0.109005	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R03284(r)/4.1.3B1/;	1110/4.1.1A6;	0.108571	0.75	0.470588	0.0714286	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1110/4.1.1A6;	0.108527	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1110/4.1.1A6;	0.108527	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R06934/4.1.2B2/;	1110/4.1.1A6;	0.108504	0.4	0.44	0.236842	0.0980392	0.0357143	0	0	0
R06934/4.1.2B1/;	1110/4.1.1A6;	0.108504	0.4	0.44	0.236842	0.0980392	0.0357143	0	0	0
R06934(r)/4.1.2B2(rev)/;	1110/4.1.1A6;	0.108504	0.4	0.44	0.236842	0.0980392	0.0357143	0	0	0
R06934(r)/4.1.2B1(rev)/;	1110/4.1.1A6;	0.108504	0.4	0.44	0.236842	0.0980392	0.0357143	0	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R09164(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.108333	0.727273	0.5	0.272727	0.1875	0.122449	0.0869565	0	0
R11213/4.1.2A2/4.1.2.58;	1110/4.1.1A6;	0.108247	0.769231	0.421053	0.09375	0	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1110/4.1.1A6;	0.108247	0.666667	0.35	0.142857	0	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1110/4.1.1A6;	0.108108	0.642857	0.352941	0.0344828	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1110/4.1.1A6;	0.108108	0.642857	0.352941	0.0344828	0	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.108108	0.769231	0.352941	0	0	0	0	0	0
R06923/4.1.2B1/;	1110/4.1.1A6;	0.107735	0.4	0.44	0.225	0.0909091	0.0508475	0.015625	0	0
R06923(r)/4.1.2B1(rev)/;	1110/4.1.1A6;	0.107735	0.4	0.44	0.225	0.0909091	0.0508475	0.015625	0	0
R11932/4.1.1A3/4.1.1.105;	1110/4.1.1A6;	0.107692	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1110/4.1.1A6;	0.107692	0.769231	0.642857	0.333333	0.0666667	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1110/4.1.1A6;	0.107317	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1110/4.1.1A6;	0.107317	0.727273	0.5	0.263158	0.0833333	0	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1110/4.1.1A6;	0.107143	0.727273	0.235294	0	0	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1110/4.1.1A6;	0.107143	0.727273	0.235294	0	0	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1110/4.1.1A6;	0.107143	0.769231	0.421053	0.09375	0	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1110/4.1.1A6;	0.107143	0.769231	0.421053	0.09375	0	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.10687	0.727273	0.4	0	0	0	0	0	0
R07713/4.1.2B2/4.1.2.34;	1110/4.1.1A6;	0.106628	0.4	0.37931	0.204545	0.0909091	0.0344828	0	0	0
R03465/4.1.2B2/4.1.2.34;	1110/4.1.1A6;	0.106628	0.4	0.37931	0.204545	0.0909091	0.0344828	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1110/4.1.1A6;	0.106628	0.4	0.37931	0.204545	0.0909091	0.0344828	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1110/4.1.1A6;	0.106628	0.4	0.37931	0.204545	0.0909091	0.0344828	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1110/4.1.1A6;	0.106509	0.583333	0.266667	0.0952381	0.08	0.0769231	0.0344828	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1110/4.1.1A6;	0.106509	0.769231	0.4375	0.04	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1110/4.1.1A6;	0.106509	0.583333	0.266667	0.0952381	0.08	0.0769231	0.0344828	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1110/4.1.1A6;	0.106383	0.666667	0.318182	0.0555556	0.0263158	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1110/4.1.1A6;	0.10559	0.588235	0.434783	0.184211	0.106383	0.04	0	0	0
R01302/4.1.3A1/4.1.3.40;	1110/4.1.1A6;	0.10559	0.588235	0.434783	0.184211	0.106383	0.04	0	0	0
R01014/4.1.2A2/4.1.2.2;	1110/4.1.1A6;	0.105556	0.769231	0.388889	0.0740741	0	0	0	0	0
R04918(r)/4.1.1A1/;	1110/4.1.1A6;	0.105023	0.642857	0.533333	0.238095	0.037037	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.104938	0.615385	0.35	0.0606061	0	0	0	0	0
R03081/4.1.3B1/4.1.2.18;	1110/4.1.1A6;	0.104938	0.615385	0.35	0.0606061	0	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1110/4.1.1A6;	0.104938	0.615385	0.35	0.0606061	0	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	1110/4.1.1A6;	0.104938	0.615385	0.35	0.0606061	0	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1110/4.1.1A6;	0.104839	0.727273	0.357143	0	0	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1110/4.1.1A6;	0.104839	0.727273	0.357143	0	0	0	0	0	0
R04732/4.1.1A6(rev)/;	1110/4.1.1A6;	0.104294	0.727273	0.4	0.0769231	0.0322581	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1110/4.1.1A6;	0.104218	0.5	0.423077	0.214286	0.0877193	0.0597015	0.028169	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1110/4.1.1A6;	0.104167	0.615385	0.35	0	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1110/4.1.1A6;	0.104046	0.769231	0.35	0.0294118	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1110/4.1.1A6;	0.104046	0.769231	0.35	0.0294118	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1110/4.1.1A6;	0.104046	0.769231	0.35	0.0294118	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1110/4.1.1A6;	0.103448	0.769231	0.388889	0.0344828	0	0	0	0	0
R10887/4.1.1A3/;	1110/4.1.1A6;	0.103448	0.769231	0.5625	0.172414	0	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1110/4.1.1A6;	0.103261	0.769231	0.470588	0.0344828	0	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1110/4.1.1A6;	0.103261	0.75	0.388889	0.0625	0.027027	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	1110/4.1.1A6;	0.103261	0.75	0.388889	0.0625	0.027027	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1110/4.1.1A6;	0.103261	0.5625	0.315789	0.16	0	0	0	0	0
R03284/4.1.3B1(rev)/;	1110/4.1.1A6;	0.102273	0.75	0.470588	0.0344828	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	1110/4.1.1A6;	0.101796	0.533333	0.277778	0.181818	0	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	1110/4.1.1A6;	0.101648	0.4	0.44	0.225	0.0909091	0.0333333	0	0	0
R06923/4.1.2B2/;	1110/4.1.1A6;	0.101648	0.4	0.44	0.225	0.0909091	0.0333333	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1110/4.1.1A6;	0.101449	0.727273	0.4	0	0	0	0	0	0
R03284(r)/4.1.2A3/;	1110/4.1.1A6;	0.100592	0.583333	0.5	0.0769231	0.0344828	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1110/4.1.1A6;	0.100559	0.769231	0.35	0.03125	0	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1110/4.1.1A6;	0.1	0.642857	0.421053	0.0909091	0.0540541	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	1110/4.1.1A6;	0.0995025	0.642857	0.470588	0.1	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.0989848	0.727273	0.5	0.272727	0.1875	0.122449	0.084507	0	0
R09208(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.0989848	0.727273	0.5	0.272727	0.1875	0.122449	0.084507	0	0
R09208(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.0989848	0.727273	0.5	0.272727	0.1875	0.122449	0.084507	0	0
R09208(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.0989848	0.727273	0.5	0.272727	0.1875	0.122449	0.084507	0	0
