reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1114/2.7.1A1;	0.187983	0.516129	0.468085	0.405063	0.202128	0.166667	0.146465	0.139535	0.129139
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1114/2.7.1A1;	0.18794	0.4	0.351852	0.352273	0.257732	0.248447	0.146789	0.122867	0.129909
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1114/2.7.1A1;	0.187762	0.46875	0.408163	0.37037	0.223404	0.18239	0.158416	0.142857	0.125806
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1114/2.7.1A1;	0.187554	0.516129	0.468085	0.397436	0.197802	0.167742	0.148718	0.139535	0.129139
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1114/2.7.1A1;	0.187551	0.516129	0.488889	0.434211	0.216495	0.17284	0.139535	0.128114	0.136943
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1114/2.7.1A1;	0.187544	0.457143	0.415094	0.397727	0.28	0.255952	0.161017	0.114458	0.112219
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1114/2.7.1A1;	0.187451	0.4	0.351852	0.352273	0.257732	0.24375	0.146789	0.124567	0.128743
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.187399	0.516129	0.488889	0.434211	0.229167	0.182927	0.136986	0.126316	0.13354
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1114/2.7.1A1;	0.187075	0.53125	0.468085	0.395062	0.193878	0.165605	0.144279	0.139535	0.129139
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1114/2.7.1A1;	0.187075	0.53125	0.468085	0.395062	0.193878	0.165605	0.144279	0.139535	0.129139
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1114/2.7.1A1;	0.187032	0.516129	0.488889	0.434211	0.229167	0.170732	0.138095	0.133333	0.125402
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1114/2.7.1A1;	0.187026	0.516129	0.488889	0.426667	0.1875	0.163522	0.142157	0.133829	0.13961
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1114/2.7.1A1;	0.187011	0.4	0.351852	0.352273	0.257732	0.240741	0.146789	0.122867	0.129909
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1114/2.7.1A1;	0.186693	0.486486	0.509804	0.422222	0.273504	0.227273	0.172794	0.117486	0.0959233
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1114/2.7.1A1;	0.186667	0.46875	0.408163	0.378049	0.239583	0.179012	0.149038	0.136882	0.126623
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1114/2.7.1A1;	0.186579	0.516129	0.488889	0.434211	0.216495	0.165644	0.139535	0.128114	0.136943
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1114/2.7.1A1;	0.186567	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.136076
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1114/2.7.1A1;	0.186567	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.136076
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1114/2.7.1A1;	0.186567	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.136076
R11319/2.7.4B1(rev)/2.7.4.3;	1114/2.7.1A1;	0.186212	0.4	0.351852	0.352273	0.263158	0.246835	0.150943	0.126316	0.116418
R11319/2.7.4B1(rev)/2.7.4.3;	1114/2.7.1A1;	0.186212	0.4	0.351852	0.352273	0.263158	0.246835	0.150943	0.126316	0.116418
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1114/2.7.1A1;	0.185866	0.457143	0.415094	0.397727	0.28	0.255952	0.161017	0.114458	0.1067
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1114/2.7.1A1;	0.185619	0.46875	0.408163	0.37037	0.223404	0.175	0.140097	0.133333	0.141914
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1114/2.7.1A1;	0.185542	0.516129	0.488889	0.434211	0.229167	0.177914	0.138249	0.125	0.130699
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1114/2.7.1A1;	0.185505	0.516129	0.4375	0.379747	0.197802	0.167742	0.148718	0.139535	0.129139
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.185484	0.516129	0.488889	0.434211	0.229167	0.175758	0.131818	0.126316	0.13354
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.185484	0.516129	0.488889	0.434211	0.229167	0.190184	0.142202	0.126316	0.119632
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1114/2.7.1A1;	0.185478	0.4	0.351852	0.352273	0.263158	0.246835	0.150943	0.125874	0.115044
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1114/2.7.1A1;	0.185478	0.4	0.351852	0.352273	0.263158	0.246835	0.150943	0.125874	0.115044
R08242(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R08242/2.7.4B1(rev)/;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00330/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R08242(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R00722/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.185389	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.138037
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1114/2.7.1A1;	0.185247	0.46875	0.408163	0.37037	0.223404	0.180124	0.15122	0.136882	0.126623
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1114/2.7.1A1;	0.185056	0.516129	0.425532	0.381579	0.2	0.171053	0.148718	0.139535	0.129139
R03362/2.7.8B1/2.7.1.137,2.7.1.154;	1114/2.7.1A1;	0.184946	0.34375	0.425532	0.277778	0.176	0.185	0.195219	0.162866	0.12828
R10951/2.7.8B1/2.7.1.150;	1114/2.7.1A1;	0.184946	0.34375	0.425532	0.277778	0.176	0.185	0.195219	0.162866	0.12828
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.184748	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.135385
R00012/2.7.7A1(rev)/2.7.7.45;	1114/2.7.1A1;	0.184722	0.4	0.351852	0.336957	0.206612	0.211055	0.169492	0.137195	0.133333
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1114/2.7.1A1;	0.184539	0.46875	0.408163	0.37037	0.223404	0.175	0.138756	0.131387	0.141447
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1114/2.7.1A1;	0.184483	0.516129	0.4375	0.3625	0.197802	0.167742	0.148718	0.139535	0.129139
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1114/2.7.1A1;	0.18445	0.516129	0.488889	0.426667	0.2	0.159509	0.138095	0.130909	0.136508
R08241(r)/2.7.4A1(rev)/;	1114/2.7.1A1;	0.184409	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.14377
R08241(r)/2.7.4A1(rev)/;	1114/2.7.1A1;	0.184409	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.14377
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1114/2.7.1A1;	0.184409	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.14377
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1114/2.7.1A1;	0.184409	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.14377
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1114/2.7.1A1;	0.184231	0.4	0.351852	0.352273	0.257732	0.248447	0.146789	0.122867	0.116418
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1114/2.7.1A1;	0.183737	0.4	0.351852	0.352273	0.257732	0.24375	0.146789	0.124567	0.115385
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1114/2.7.1A1;	0.183673	0.516129	0.488889	0.434211	0.216495	0.17284	0.139535	0.128114	0.122642
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.183575	0.516129	0.488889	0.434211	0.229167	0.182927	0.136986	0.126316	0.119632
R00570/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.183529	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.131098
R00156/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.183529	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.131098
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1114/2.7.1A1;	0.183307	0.4	0.351852	0.352273	0.257732	0.240741	0.146789	0.122867	0.116418
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1114/2.7.1A1;	0.18311	0.4	0.339623	0.344828	0.242105	0.201258	0.14	0.13308	0.128289
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1114/2.7.1A1;	0.183043	0.4	0.327273	0.322581	0.24	0.210526	0.142857	0.128571	0.13522
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1114/2.7.1A1;	0.183039	0.516129	0.488889	0.426667	0.1875	0.163522	0.142157	0.133829	0.125
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1114/2.7.1A1;	0.182957	0.4	0.339623	0.337079	0.232323	0.207792	0.138614	0.1341	0.128289
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1114/2.7.1A1;	0.182708	0.516129	0.488889	0.434211	0.216495	0.165644	0.139535	0.128114	0.122642
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1114/2.7.1A1;	0.182685	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.128571	0.136943
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1114/2.7.1A1;	0.182645	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.121875
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1114/2.7.1A1;	0.182645	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.121875
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1114/2.7.1A1;	0.182645	0.46875	0.408163	0.37037	0.223404	0.18239	0.152709	0.132353	0.121875
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1114/2.7.1A1;	0.182456	0.40625	0.369565	0.342105	0.209302	0.174497	0.148718	0.139535	0.144295
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1114/2.7.1A1;	0.182427	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.136508
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1114/2.7.1A1;	0.182427	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.136508
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.182427	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.136508
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.182427	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.136508
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1114/2.7.1A1;	0.181745	0.516129	0.488889	0.434211	0.229167	0.177914	0.138249	0.125	0.117117
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R08242(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R08242(r)/2.7.4B1(rev)/;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R08242/2.7.4B1(rev)/;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181676	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.124242
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.181672	0.516129	0.488889	0.434211	0.229167	0.175758	0.131818	0.126316	0.119632
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1114/2.7.1A1;	0.181667	0.46875	0.408163	0.37037	0.223404	0.175	0.140097	0.133333	0.127036
R00012(r)/2.7.7A1(rev)/2.7.7.45;	1114/2.7.1A1;	0.181602	0.4	0.339623	0.344828	0.244898	0.205882	0.13615	0.124567	0.136076
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1114/2.7.1A1;	0.181596	0.516129	0.488889	0.426667	0.2	0.159509	0.136792	0.128114	0.131902
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1114/2.7.1A1;	0.181596	0.516129	0.488889	0.426667	0.2	0.159509	0.136792	0.128114	0.131902
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.181034	0.4	0.327273	0.322581	0.24	0.210526	0.146919	0.134752	0.121581
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1114/2.7.1A1;	0.180613	0.46875	0.408163	0.37037	0.223404	0.175	0.138756	0.131387	0.126623
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1114/2.7.1A1;	0.180544	0.516129	0.488889	0.426667	0.2	0.159509	0.138095	0.130909	0.122257
R08241(r)/2.7.4A1(rev)/;	1114/2.7.1A1;	0.180451	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.129338
R08241(r)/2.7.4A1(rev)/;	1114/2.7.1A1;	0.180451	0.451613	0.382979	0.3625	0.191489	0.16875	0.154229	0.142322	0.129338
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1114/2.7.1A1;	0.180188	0.53125	0.468085	0.395062	0.193878	0.165605	0.134328	0.124031	0.121212
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1114/2.7.1A1;	0.180188	0.53125	0.468085	0.395062	0.193878	0.165605	0.134328	0.124031	0.121212
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.179775	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.13354
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.179775	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.13354
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.179775	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.13354
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1114/2.7.1A1;	0.179305	0.4	0.327273	0.322581	0.24	0.210526	0.142857	0.128571	0.121118
R00126/2.7.7A1(rev)/2.7.7.53;	1114/2.7.1A1;	0.179186	0.4	0.339623	0.344828	0.244898	0.204678	0.134884	0.124567	0.130303
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1114/2.7.1A1;	0.178939	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.128571	0.122642
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1114/2.7.1A1;	0.178322	0.40625	0.369565	0.342105	0.209302	0.174497	0.148718	0.139535	0.129139
R02590(r)/2.7.7A1(rev)/2.7.7.15;	1114/2.7.1A1;	0.17776	0.4	0.339623	0.344828	0.242105	0.193939	0.12844	0.131579	0.124601
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1114/2.7.1A1;	0.17776	0.516129	0.488889	0.426667	0.2	0.159509	0.136792	0.128114	0.118182
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1114/2.7.1A1;	0.17776	0.516129	0.488889	0.426667	0.2	0.159509	0.136792	0.128114	0.118182
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1114/2.7.1A1;	0.17617	0.53125	0.468085	0.395062	0.193878	0.165605	0.134328	0.124031	0.106312
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.176	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.119632
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.176	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.119632
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1114/2.7.1A1;	0.176	0.516129	0.488889	0.434211	0.191919	0.154762	0.131818	0.126316	0.119632
R01137/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.175314	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.116923
R03530/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.175314	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.116923
R01857/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.175314	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.116923
R01131/2.7.8B1/2.7.1.73;	1114/2.7.1A1;	0.174242	0.387097	0.431818	0.329114	0.254902	0.2	0.148472	0.125413	0.112045
R01228/2.7.8B1/2.7.1.73;	1114/2.7.1A1;	0.173716	0.387097	0.431818	0.329114	0.254902	0.2	0.148472	0.12459	0.111421
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1114/2.7.1A1;	0.173658	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.121795
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1114/2.7.1A1;	0.173658	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.121795
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1114/2.7.1A1;	0.173658	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.121795
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1114/2.7.1A1;	0.173658	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.121795
R02331/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.173469	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.110092
R02326/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.173469	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.110092
R00139/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.173469	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.110092
R02093/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.173469	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.110092
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R00140/2.7.4A1(rev)/2.7.4.12;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R00140/2.7.4A1(rev)/2.7.4.12;	1114/2.7.1A1;	0.171692	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.11465
R01137/2.7.4B1(rev)/2.7.4.6;	1114/2.7.1A1;	0.17163	0.4	0.327273	0.322581	0.24	0.210526	0.137441	0.120567	0.103343
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1114/2.7.1A1;	0.170881	0.516129	0.5	0.395062	0.174757	0.148571	0.125541	0.123288	0.124277
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1114/2.7.1A1;	0.170487	0.516129	0.5	0.402439	0.201835	0.165775	0.128	0.118012	0.116531
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1114/2.7.1A1;	0.170274	0.516129	0.5	0.402439	0.201835	0.165775	0.128	0.1125	0.119114
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1114/2.7.1A1;	0.169732	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.107595
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1114/2.7.1A1;	0.169732	0.451613	0.382979	0.3625	0.191489	0.16875	0.144279	0.127341	0.107595
R02089/2.7.8B1/2.7.1.76;	1114/2.7.1A1;	0.169622	0.387097	0.431818	0.329114	0.24	0.192982	0.138393	0.120805	0.111429
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1114/2.7.1A1;	0.168363	0.451613	0.382979	0.353659	0.191919	0.181818	0.15493	0.128028	0.0997151
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1114/2.7.1A1;	0.168363	0.451613	0.382979	0.353659	0.191919	0.181818	0.15493	0.128028	0.0997151
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1114/2.7.1A1;	0.168363	0.451613	0.382979	0.353659	0.191919	0.181818	0.15493	0.128028	0.0997151
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1114/2.7.1A1;	0.167303	0.516129	0.5	0.395062	0.174757	0.148571	0.125541	0.123288	0.111429
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1114/2.7.1A1;	0.167143	0.516129	0.5	0.402439	0.201835	0.165775	0.128	0.118012	0.104558
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1114/2.7.1A1;	0.166906	0.516129	0.5	0.402439	0.201835	0.165775	0.128	0.1125	0.106849
