reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10836(r)/2.4.2A1(rev)/2.4.2.57;	1055/2.4.1A1(rev);	0.107772	0.371429	0.394737	0.289855	0.16129	0.0965517	0.0591716	0.039801	0.0418605
R03589(r)/2.4.1B1(rev)/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589(r)/2.4.1C1(rev)/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589(r)/2.4.1E1(rev)/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589/2.4.1B1/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589/2.4.1B1/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589/2.4.1B1/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589/2.4.1B1/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R03589(r)/2.4.1A1(rev)/2.4.1.189;	1055/2.4.1A1(rev);	0.107741	0.333333	0.369565	0.308642	0.228571	0.152439	0.0633484	0.0428571	0.01875
R04222/2.4.2B4/2.4.2.27;	1055/2.4.1A1(rev);	0.107681	0.351351	0.382979	0.310345	0.188525	0.133333	0.057377	0.0457746	0.0288462
R04579/2.4.1A1/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579/2.4.1A1/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1055/2.4.1A1(rev);	0.107605	0.333333	0.340426	0.301205	0.212963	0.151515	0.0639269	0.043956	0.0196721
R10835/2.4.1A1/2.4.1.324;	1055/2.4.1A1(rev);	0.10751	0.333333	0.340426	0.317073	0.209091	0.146199	0.0666667	0.046595	0.0190476
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1055/2.4.1A1(rev);	0.10751	0.333333	0.340426	0.317073	0.209091	0.146199	0.0666667	0.046595	0.0190476
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1055/2.4.1A1(rev);	0.10751	0.333333	0.340426	0.317073	0.209091	0.146199	0.0666667	0.046595	0.0190476
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1055/2.4.1A1(rev);	0.10751	0.333333	0.340426	0.317073	0.209091	0.146199	0.0666667	0.046595	0.0190476
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1055/2.4.1A1(rev);	0.10751	0.333333	0.340426	0.317073	0.209091	0.146199	0.0666667	0.046595	0.0190476
R11599/2.4.2B4/2.4.1.343;	1055/2.4.1A1(rev);	0.107444	0.351351	0.382979	0.310345	0.205128	0.146893	0.0603448	0.0421053	0.0186916
R11937/2.4.2B4/2.4.1.348;	1055/2.4.1A1(rev);	0.107444	0.351351	0.382979	0.310345	0.205128	0.146893	0.0603448	0.0421053	0.0186916
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.107444	0.351351	0.382979	0.310345	0.205128	0.146893	0.0603448	0.0421053	0.0186916
R04607/2.4.2B4/2.4.1.135;	1055/2.4.1A1(rev);	0.107367	0.351351	0.382979	0.295455	0.194915	0.145349	0.0633484	0.0436364	0.0188679
R09755/2.4.2B4/2.4.1.275;	1055/2.4.1A1(rev);	0.107362	0.351351	0.382979	0.310345	0.205128	0.146893	0.0611354	0.0425532	0.0182927
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107345	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0193548
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718/2.4.1A1/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R07718/2.4.1A1/2.4.1.170;	1055/2.4.1A1(rev);	0.107313	0.333333	0.369565	0.301205	0.224299	0.151515	0.0639269	0.0433213	0.0184615
R06814(r)/2.4.1B1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107172	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0192308
R06814(r)/2.4.1A1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107172	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0192308
R06814(r)/2.4.1C1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107172	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0192308
R06814(r)/2.4.1E1(rev)/2.4.2.35;	1055/2.4.1A1(rev);	0.107172	0.333333	0.369565	0.317073	0.201835	0.136905	0.0639269	0.0483271	0.0192308
R04431/2.4.2B4/2.4.1.179;	1055/2.4.1A1(rev);	0.107115	0.351351	0.382979	0.295455	0.198276	0.143678	0.0611354	0.0430108	0.0194175
R10833(r)/2.4.1A1(rev)/2.4.1.322;	1055/2.4.1A1(rev);	0.107114	0.333333	0.369565	0.317073	0.224299	0.145349	0.0588235	0.0430108	0.0162338
R10833(r)/2.4.1B1(rev)/2.4.1.322;	1055/2.4.1A1(rev);	0.107114	0.333333	0.369565	0.317073	0.224299	0.145349	0.0588235	0.0430108	0.0162338
R10833(r)/2.4.1C1(rev)/2.4.1.322;	1055/2.4.1A1(rev);	0.107114	0.333333	0.369565	0.317073	0.224299	0.145349	0.0588235	0.0430108	0.0162338
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11937/2.4.1D1/2.4.1.348;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11599/2.4.1A1/2.4.1.343;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1055/2.4.1A1(rev);	0.10706	0.333333	0.369565	0.325301	0.212389	0.148571	0.0603448	0.0421053	0.0188088
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1055/2.4.1A1(rev);	0.107029	0.333333	0.355556	0.342105	0.232323	0.160256	0.0669856	0.0421053	0.017341
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1055/2.4.1A1(rev);	0.107029	0.333333	0.355556	0.342105	0.232323	0.160256	0.0669856	0.0421053	0.017341
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1055/2.4.1A1(rev);	0.107029	0.333333	0.355556	0.342105	0.232323	0.160256	0.0669856	0.0421053	0.017341
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1055/2.4.1A1(rev);	0.107029	0.333333	0.355556	0.342105	0.232323	0.160256	0.0669856	0.0421053	0.017341
R04531/2.4.2B4/2.4.1.87;	1055/2.4.1A1(rev);	0.106948	0.351351	0.382979	0.295455	0.198276	0.143678	0.0611354	0.0430108	0.0192926
R02791/2.4.2B4/2.4.1.87;	1055/2.4.1A1(rev);	0.106948	0.351351	0.382979	0.295455	0.198276	0.143678	0.0611354	0.0430108	0.0192926
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R02478/2.4.1B1/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R04352/2.4.1B1/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106888	0.333333	0.369565	0.325	0.221154	0.152439	0.0630631	0.0431655	0.018018
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1055/2.4.1A1(rev);	0.106719	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0192926
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1055/2.4.1A1(rev);	0.106719	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0192926
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1055/2.4.1A1(rev);	0.106719	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0192926
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1055/2.4.1A1(rev);	0.106719	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0192926
R04610/2.4.2B4/2.4.1.86;	1055/2.4.1A1(rev);	0.106707	0.351351	0.382979	0.310345	0.205128	0.146893	0.0608696	0.0421053	0.0180723
R05111/2.4.2B4/2.4.1.62;	1055/2.4.1A1(rev);	0.106707	0.351351	0.382979	0.310345	0.205128	0.146893	0.0608696	0.0421053	0.0180723
R04526(r)/2.4.1A1(rev)/2.4.2.25;	1055/2.4.1A1(rev);	0.106645	0.333333	0.369565	0.317073	0.19469	0.138728	0.0613208	0.0423077	0.016835
R04526(r)/2.4.1B1(rev)/2.4.2.25;	1055/2.4.1A1(rev);	0.106645	0.333333	0.369565	0.317073	0.19469	0.138728	0.0613208	0.0423077	0.016835
R04526(r)/2.4.1C1(rev)/2.4.2.25;	1055/2.4.1A1(rev);	0.106645	0.333333	0.369565	0.317073	0.19469	0.138728	0.0613208	0.0423077	0.016835
R04526(r)/2.4.1E1(rev)/2.4.2.25;	1055/2.4.1A1(rev);	0.106645	0.333333	0.369565	0.317073	0.19469	0.138728	0.0613208	0.0423077	0.016835
R09754/2.4.1E1/2.4.1.273;	1055/2.4.1A1(rev);	0.106551	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0191693
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1055/2.4.1A1(rev);	0.106551	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0191693
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1055/2.4.1A1(rev);	0.106551	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0191693
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1055/2.4.1A1(rev);	0.106551	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0191693
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1055/2.4.1A1(rev);	0.106551	0.333333	0.369565	0.309524	0.209091	0.140351	0.061674	0.0464286	0.0191693
R04631/2.4.2B4/2.4.1.62;	1055/2.4.1A1(rev);	0.106545	0.351351	0.382979	0.310345	0.205128	0.146893	0.0608696	0.0421053	0.0179641
R05110/2.4.2B4/2.4.1.62;	1055/2.4.1A1(rev);	0.106545	0.351351	0.382979	0.310345	0.205128	0.146893	0.0608696	0.0421053	0.0179641
R10436/2.4.2B4/2.4.1.122;	1055/2.4.1A1(rev);	0.106545	0.351351	0.382979	0.310345	0.205128	0.146893	0.0608696	0.0421053	0.0179641
R03513/2.4.2B4/2.4.1.147;	1055/2.4.1A1(rev);	0.106545	0.351351	0.382979	0.310345	0.201681	0.140541	0.0588235	0.0422535	0.0189274
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R04610/2.4.1A1/2.4.1.86;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R05111/2.4.1A1/2.4.1.62;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1055/2.4.1A1(rev);	0.106481	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0184049
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1055/2.4.1A1(rev);	0.106467	0.333333	0.369565	0.309524	0.201754	0.147059	0.0633484	0.0430108	0.0188679
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1055/2.4.1A1(rev);	0.106467	0.333333	0.369565	0.309524	0.201754	0.147059	0.0633484	0.0430108	0.0188679
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1055/2.4.1A1(rev);	0.106467	0.333333	0.369565	0.309524	0.201754	0.147059	0.0633484	0.0430108	0.0188679
R04607/2.4.1B1/2.4.1.135;	1055/2.4.1A1(rev);	0.106467	0.333333	0.369565	0.309524	0.201754	0.147059	0.0633484	0.0430108	0.0188679
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1055/2.4.1A1(rev);	0.106467	0.333333	0.369565	0.309524	0.201754	0.147059	0.0633484	0.0430108	0.0188679
R08259/2.4.1B1/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R08259/2.4.1B1/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R08259/2.4.1B1/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R08259(r)/2.4.1A1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R08259(r)/2.4.1B1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R07718/2.4.1A1/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R08259(r)/2.4.1E1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R07718/2.4.1A1/2.4.1.170;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.301205	0.212963	0.151515	0.0639269	0.0433213	0.0184615
R08259(r)/2.4.1C1(rev)/2.4.1.17;	1055/2.4.1A1(rev);	0.106434	0.333333	0.369565	0.308642	0.221154	0.154321	0.0642202	0.0436364	0.0178042
R10436/2.4.1A1/2.4.1.122;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R04631/2.4.1A1/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1055/2.4.1A1(rev);	0.106317	0.333333	0.369565	0.325301	0.212389	0.148571	0.0608696	0.0418118	0.0182927
