reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.233149	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.165803
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.233149	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.165803
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1041/2.7.1A1;	0.232734	0.457143	0.425926	0.387097	0.336735	0.287582	0.178771	0.148148	0.131004
R05800/2.7.1A1/2.7.1.151;	1041/2.7.1A1;	0.232639	0.516129	0.5	0.4625	0.319588	0.253086	0.180488	0.174797	0.140351
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R08242(r)/2.7.4B1(rev)/;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R08242/2.7.4B1(rev)/;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R08242(r)/2.7.4B1(rev)/;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.232635	0.4	0.327273	0.322581	0.263736	0.248175	0.19403	0.197605	0.164103
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1041/2.7.1A1;	0.232072	0.516129	0.5	0.4375	0.284211	0.24	0.170455	0.166667	0.144144
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1041/2.7.1A1;	0.231809	0.516129	0.5	0.444444	0.252525	0.190789	0.144509	0.172775	0.190476
R02634/2.7.7A1(rev)/;	1041/2.7.1A1;	0.231685	0.457143	0.425926	0.387097	0.336735	0.283871	0.179348	0.150442	0.137652
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1041/2.7.1A1;	0.231685	0.457143	0.425926	0.387097	0.336735	0.283871	0.179348	0.150442	0.137652
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1041/2.7.1A1;	0.231518	0.516129	0.510638	0.430233	0.254717	0.209877	0.170455	0.170854	0.162896
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1041/2.7.1A1;	0.231481	0.34375	0.425532	0.321839	0.172414	0.178161	0.235602	0.236515	0.21
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1041/2.7.1A1;	0.231231	0.516129	0.5	0.4375	0.290323	0.232877	0.175439	0.166667	0.140351
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1041/2.7.1A1;	0.231231	0.516129	0.5	0.4375	0.290323	0.232877	0.175439	0.166667	0.140351
R03530/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.230769	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.171123
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R01857/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.230769	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.171123
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R01137/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.230769	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.171123
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R00140/2.7.4A1(rev)/2.7.4.12;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R00140/2.7.4A1(rev)/2.7.4.12;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1041/2.7.1A1;	0.230769	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.170455
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1041/2.7.1A1;	0.23053	0.516129	0.5	0.444444	0.252525	0.198675	0.157895	0.172775	0.165803
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1041/2.7.1A1;	0.230402	0.457143	0.415094	0.382022	0.293478	0.277372	0.192547	0.162791	0.143939
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1041/2.7.1A1;	0.230366	0.516129	0.5	0.4375	0.237113	0.197279	0.150602	0.172775	0.182741
R09772(r)/2.7.7A1(rev)/2.7.7.71;	1041/2.7.1A1;	0.229715	0.4	0.339623	0.344828	0.275862	0.265152	0.193103	0.176471	0.161435
R05644(r)/2.7.7A1(rev)/2.7.7.70;	1041/2.7.1A1;	0.229715	0.4	0.339623	0.344828	0.275862	0.265152	0.193103	0.176471	0.161435
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1041/2.7.1A1;	0.229622	0.516129	0.5	0.4375	0.290323	0.236111	0.177515	0.164251	0.135593
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1041/2.7.1A1;	0.229616	0.516129	0.5	0.444444	0.272727	0.227273	0.185792	0.166667	0.14741
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1041/2.7.1A1;	0.229185	0.516129	0.5	0.444444	0.272727	0.232258	0.192513	0.177966	0.141844
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1041/2.7.1A1;	0.22862	0.387097	0.444444	0.345238	0.185841	0.17341	0.21134	0.22314	0.210702
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1041/2.7.1A1;	0.22816	0.4	0.351852	0.344444	0.271739	0.258993	0.180645	0.173684	0.165138
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1041/2.7.1A1;	0.228053	0.457143	0.415094	0.382022	0.293478	0.277372	0.192547	0.162791	0.135338
R02331/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.228031	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.15873
R02326/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.228031	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.15873
R00139/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.228031	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.15873
R02093/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.228031	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.15873
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1041/2.7.1A1;	0.227771	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.157303
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1041/2.7.1A1;	0.227771	0.451613	0.382979	0.3625	0.211765	0.198413	0.203252	0.198675	0.157303
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1041/2.7.1A1;	0.227186	0.516129	0.5	0.444444	0.272727	0.225166	0.176136	0.165899	0.143426
R03479/2.7.1A1/2.7.1.134;	1041/2.7.1A1;	0.226926	0.516129	0.5	0.4625	0.326316	0.266234	0.183168	0.164751	0.128205
R05801/2.7.1A1/2.7.1.151;	1041/2.7.1A1;	0.226926	0.516129	0.5	0.4625	0.326316	0.266234	0.183168	0.164751	0.128205
R09669(r)/2.7.7A1(rev)/2.7.7.74;	1041/2.7.1A1;	0.226852	0.457143	0.425926	0.393617	0.298077	0.248447	0.164894	0.151376	0.150442
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1041/2.7.1A1;	0.226744	0.516129	0.510638	0.430233	0.254717	0.209877	0.170455	0.170854	0.142222
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1041/2.7.1A1;	0.226708	0.516129	0.5	0.444444	0.252525	0.190789	0.144509	0.172775	0.165803
R02089/2.7.8B1/2.7.1.76;	1041/2.7.1A1;	0.22658	0.387097	0.431818	0.346154	0.25	0.226277	0.184932	0.188889	0.166667
R05799/2.7.4B1/2.7.4.24;	1041/2.7.1A1;	0.226364	0.4	0.351852	0.359551	0.27957	0.265734	0.217647	0.191111	0.137457
R09087/2.7.4B1/2.7.4.21;	1041/2.7.1A1;	0.226364	0.4	0.351852	0.359551	0.27957	0.265734	0.217647	0.191111	0.137457
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1041/2.7.1A1;	0.226341	0.516129	0.5	0.444444	0.252525	0.214765	0.174419	0.161905	0.151899
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1041/2.7.1A1;	0.225957	0.516129	0.5	0.444444	0.298969	0.251656	0.162162	0.153846	0.138996
R08964/2.7.4B1/2.7.4.24;	1041/2.7.1A1;	0.225953	0.4	0.351852	0.359551	0.27957	0.265734	0.217647	0.191111	0.136519
R10548/2.7.4B1/2.7.4.21;	1041/2.7.1A1;	0.225953	0.4	0.351852	0.359551	0.27957	0.265734	0.217647	0.191111	0.136519
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1041/2.7.1A1;	0.225464	0.457143	0.425926	0.387097	0.33	0.289308	0.171875	0.144068	0.129771
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1041/2.7.1A1;	0.225464	0.457143	0.425926	0.387097	0.33	0.289308	0.171875	0.144068	0.129771
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1041/2.7.1A1;	0.225417	0.516129	0.5	0.444444	0.285714	0.235294	0.174863	0.161435	0.136882
R01137/2.7.4B1(rev)/2.7.4.6;	1041/2.7.1A1;	0.225305	0.4	0.327273	0.322581	0.263736	0.248175	0.18797	0.180723	0.146597
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1041/2.7.1A1;	0.225235	0.516129	0.5	0.4375	0.237113	0.197279	0.150602	0.172775	0.159204
R01131/2.7.8B1/2.7.1.73;	1041/2.7.1A1;	0.225159	0.387097	0.431818	0.346154	0.27957	0.225352	0.190789	0.188172	0.15
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1041/2.7.1A1;	0.225023	0.516129	0.5	0.444444	0.272727	0.227273	0.185792	0.166667	0.129412
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1041/2.7.1A1;	0.224799	0.516129	0.5	0.444444	0.272727	0.232258	0.192513	0.177966	0.125874
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1041/2.7.1A1;	0.224432	0.516129	0.5	0.4375	0.284211	0.236842	0.163043	0.153846	0.145749
R01228/2.7.8B1/2.7.1.73;	1041/2.7.1A1;	0.224211	0.387097	0.431818	0.346154	0.27957	0.225352	0.190789	0.18617	0.148649
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1041/2.7.1A1;	0.223897	0.516129	0.5	0.395062	0.191489	0.178571	0.163399	0.188571	0.172249
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1041/2.7.1A1;	0.223132	0.4	0.351852	0.344444	0.271739	0.258993	0.180645	0.173684	0.144144
R11402(r)/2.7.7A1(rev)/2.7.7.91;	1041/2.7.1A1;	0.222841	0.457143	0.425926	0.387097	0.284314	0.246835	0.151351	0.150685	0.155844
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1041/2.7.1A1;	0.222538	0.516129	0.5	0.444444	0.272727	0.225166	0.176136	0.165899	0.12549
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1041/2.7.1A1;	0.22233	0.516129	0.5	0.444444	0.252525	0.206667	0.16092	0.161905	0.150628
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1041/2.7.1A1;	0.221574	0.516129	0.5	0.444444	0.252525	0.214765	0.174419	0.161905	0.13278
R10953/2.7.1A1/2.7.1.151;	1041/2.7.1A1;	0.221488	0.516129	0.5	0.4625	0.319588	0.253086	0.177033	0.161654	0.125392
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1041/2.7.1A1;	0.221395	0.516129	0.5	0.444444	0.298969	0.251656	0.162162	0.153846	0.121673
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1041/2.7.1A1;	0.220887	0.516129	0.5	0.444444	0.285714	0.235294	0.174863	0.161435	0.11985
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1041/2.7.1A1;	0.220603	0.516129	0.5	0.444444	0.252525	0.196078	0.155556	0.15566	0.15859
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1041/2.7.1A1;	0.220603	0.516129	0.5	0.444444	0.252525	0.196078	0.155556	0.15566	0.15859
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1041/2.7.1A1;	0.220536	0.516129	0.5	0.444444	0.285714	0.232258	0.173684	0.156118	0.134752
R00429/2.7.8B1/2.7.6.5;	1041/2.7.1A1;	0.220261	0.34375	0.425532	0.344828	0.263158	0.25	0.247573	0.185053	0.137363
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1041/2.7.1A1;	0.220253	0.486486	0.480769	0.438202	0.284404	0.217647	0.167488	0.156	0.138182
R03478/2.7.1A1/2.7.1.140;	1041/2.7.1A1;	0.220214	0.516129	0.5	0.4625	0.319588	0.25	0.172093	0.162264	0.125392
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1041/2.7.1A1;	0.219811	0.516129	0.5	0.4375	0.284211	0.236842	0.163043	0.153846	0.12749
R01967/2.7.8B1/2.7.1.113;	1041/2.7.1A1;	0.218986	0.387097	0.431818	0.346154	0.25	0.226277	0.184932	0.180328	0.143519
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1041/2.7.1A1;	0.218826	0.4	0.339623	0.337209	0.216867	0.193548	0.173554	0.191781	0.158824
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1041/2.7.1A1;	0.21865	0.516129	0.5	0.395062	0.191489	0.178571	0.163399	0.188571	0.150235
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1041/2.7.1A1;	0.217773	0.516129	0.5	0.444444	0.252525	0.190789	0.141243	0.156398	0.15859
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1041/2.7.1A1;	0.217602	0.516129	0.5	0.444444	0.252525	0.206667	0.16092	0.161905	0.131687
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1041/2.7.1A1;	0.216192	0.516129	0.5	0.444444	0.285714	0.232258	0.173684	0.156118	0.118881
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1041/2.7.1A1;	0.216148	0.486486	0.480769	0.438202	0.284404	0.217647	0.167488	0.156	0.121864
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1041/2.7.1A1;	0.215876	0.516129	0.5	0.444444	0.252525	0.196078	0.155556	0.15566	0.138528
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1041/2.7.1A1;	0.215876	0.516129	0.5	0.444444	0.252525	0.196078	0.155556	0.15566	0.138528
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.215202	0.516129	0.5	0.402439	0.22	0.189542	0.149425	0.162562	0.160714
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.215054	0.516129	0.5	0.402439	0.22	0.189542	0.149425	0.170732	0.155172
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1041/2.7.1A1;	0.214079	0.387097	0.431818	0.3375	0.257426	0.218543	0.191617	0.170616	0.146825
R00332/2.7.4A1/2.7.4.8;	1041/2.7.1A1;	0.213777	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.144385
R00127/2.7.4A1/2.7.4.3;	1041/2.7.1A1;	0.213777	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.144385
R08241/2.7.4A1/;	1041/2.7.1A1;	0.213777	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.144385
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1041/2.7.1A1;	0.213747	0.457143	0.425926	0.387097	0.33	0.285714	0.165	0.133858	0.114865
R03429/2.7.1A3/2.7.1.159;	1041/2.7.1A1;	0.213501	0.5	0.5	0.408602	0.279279	0.238372	0.165179	0.155797	0.127389
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1041/2.7.1A1;	0.213296	0.516129	0.5	0.4375	0.244898	0.215686	0.163043	0.147826	0.137931
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1041/2.7.1A1;	0.213035	0.516129	0.5	0.444444	0.252525	0.190789	0.141243	0.156398	0.138528
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1041/2.7.1A1;	0.212895	0.4	0.339623	0.337209	0.216867	0.193548	0.173554	0.191781	0.132184
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1041/2.7.1A1;	0.2109	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.132275
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1041/2.7.1A1;	0.2109	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.132275
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.210423	0.516129	0.5	0.402439	0.22	0.189542	0.149425	0.162562	0.140351
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.210321	0.516129	0.5	0.402439	0.22	0.189542	0.149425	0.170732	0.135593
R05202(r)/2.7.1A1/2.7.1.158;	1041/2.7.1A1;	0.210196	0.516129	0.5	0.4625	0.319588	0.25	0.16895	0.150877	0.113314
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1041/2.7.1A1;	0.209715	0.5	0.5	0.408602	0.274336	0.227778	0.16087	0.154122	0.125786
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1041/2.7.1A1;	0.208832	0.516129	0.5	0.4375	0.244898	0.215686	0.163043	0.147826	0.120755
R04545/2.7.1A3/2.7.1.153;	1041/2.7.1A1;	0.20811	0.5	0.5	0.408602	0.274336	0.227778	0.16087	0.153025	0.122699
R00127/2.7.4A1/2.7.4.3;	1041/2.7.1A1;	0.208038	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.120419
R08241/2.7.4A1/;	1041/2.7.1A1;	0.208038	0.451613	0.382979	0.3625	0.211765	0.188976	0.171875	0.178344	0.120419
R05800/2.7.1A3/2.7.1.151;	1041/2.7.1A1;	0.206373	0.5	0.5	0.408602	0.269565	0.218085	0.157447	0.154676	0.123077
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1041/2.7.1A1;	0.205742	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.125683
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1041/2.7.1A1;	0.205742	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.125683
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1041/2.7.1A1;	0.205448	0.387097	0.431818	0.320513	0.175824	0.159091	0.167832	0.170588	0.182292
R00012/2.7.7A1(rev)/2.7.7.45;	1041/2.7.1A1;	0.205316	0.4	0.351852	0.336957	0.223214	0.220238	0.175758	0.15	0.146939
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.204501	0.516129	0.5	0.385542	0.184466	0.159236	0.142857	0.162562	0.160714
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1041/2.7.1A1;	0.203634	0.34375	0.425532	0.329545	0.2	0.194444	0.229665	0.185053	0.137363
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1041/2.7.1A1;	0.203634	0.34375	0.425532	0.329545	0.2	0.194444	0.229665	0.185053	0.137363
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1041/2.7.1A1;	0.20339	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.122034
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1041/2.7.1A1;	0.20339	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.122034
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1041/2.7.1A1;	0.203028	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.121212
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1041/2.7.1A1;	0.203028	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.121212
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1041/2.7.1A1;	0.202864	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.113514
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1041/2.7.1A1;	0.202864	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.113514
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1041/2.7.1A1;	0.202864	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.113514
R00140(r)/2.7.4A1/2.7.4.12;	1041/2.7.1A1;	0.202864	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.113514
R04235/2.7.4A1/2.7.4.19;	1041/2.7.1A1;	0.202864	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.113514
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.202128	0.516129	0.5	0.385542	0.184466	0.159236	0.142857	0.15942	0.155172
R02091/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R00517/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R01548/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R01548/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R00962/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R02372/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R00516/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R02096/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R02371/2.7.8B1/2.7.1.48;	1041/2.7.1A1;	0.201923	0.387097	0.431818	0.346154	0.27957	0.216783	0.172185	0.151351	0.0947867
R03699/2.7.8B1/2.7.1.143;	1041/2.7.1A1;	0.201357	0.387097	0.431818	0.355263	0.320988	0.243902	0.167832	0.143678	0.0707547
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1041/2.7.1A1;	0.2	0.451613	0.382979	0.3625	0.211765	0.188976	0.165354	0.160256	0.101604
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1041/2.7.1A1;	0.2	0.516129	0.5	0.444444	0.247525	0.191358	0.156566	0.130952	0.126761
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1041/2.7.1A1;	0.199805	0.516129	0.5	0.385542	0.184466	0.159236	0.142857	0.162562	0.140351
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1041/2.7.1A1;	0.199138	0.516129	0.5	0.444444	0.247525	0.189024	0.151961	0.131474	0.12766
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1041/2.7.1A1;	0.199111	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.107023
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1041/2.7.1A1;	0.199111	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.107023
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1041/2.7.1A1;	0.198758	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.106312
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1041/2.7.1A1;	0.198758	0.4	0.351852	0.359551	0.27957	0.256944	0.176136	0.140426	0.106312
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1041/2.7.1A1;	0.197774	0.516129	0.5	0.444444	0.247525	0.189024	0.151961	0.130435	0.125
