reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03479/2.7.1A1/2.7.1.134;	1125/2.7.1A4;	0.258718	0.727273	0.578947	0.558824	0.413333	0.33913	0.18	0.161458	0.113537
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1125/2.7.1A4;	0.258681	0.636364	0.473684	0.408451	0.26087	0.237113	0.222222	0.145833	0.147059
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1125/2.7.1A4;	0.258681	0.636364	0.473684	0.408451	0.26087	0.237113	0.222222	0.145833	0.147059
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1125/2.7.1A4;	0.258681	0.636364	0.473684	0.408451	0.26087	0.237113	0.222222	0.145833	0.147059
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1125/2.7.1A4;	0.258681	0.636364	0.473684	0.408451	0.26087	0.237113	0.222222	0.145833	0.147059
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1125/2.7.1A4;	0.257143	0.615385	0.478261	0.404762	0.378049	0.355372	0.189781	0.131737	0.124294
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1125/2.7.1A4;	0.257143	0.615385	0.478261	0.404762	0.378049	0.355372	0.189781	0.131737	0.124294
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1125/2.7.1A4;	0.257033	0.727273	0.578947	0.514286	0.325	0.286957	0.186047	0.144737	0.125
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1125/2.7.1A4;	0.257033	0.727273	0.578947	0.514286	0.325	0.286957	0.186047	0.144737	0.125
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.254875	0.727273	0.578947	0.464789	0.259259	0.236842	0.179487	0.156716	0.156028
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.254875	0.727273	0.578947	0.464789	0.259259	0.236842	0.179487	0.156716	0.156028
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1125/2.7.1A4;	0.253416	0.727273	0.578947	0.536232	0.333333	0.297297	0.213115	0.136646	0.107843
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1125/2.7.1A4;	0.252845	0.727273	0.578947	0.514286	0.325	0.275862	0.186047	0.141026	0.122222
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1125/2.7.1A4;	0.252845	0.727273	0.578947	0.514286	0.325	0.275862	0.186047	0.141026	0.122222
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1125/2.7.1A4;	0.252551	0.727273	0.578947	0.514286	0.308642	0.264957	0.183206	0.141026	0.130178
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1125/2.7.1A4;	0.252551	0.727273	0.578947	0.514286	0.308642	0.264957	0.183206	0.141026	0.130178
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1125/2.7.1A4;	0.251908	0.727273	0.578947	0.529412	0.324675	0.27193	0.1875	0.136646	0.123596
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1125/2.7.1A4;	0.251908	0.727273	0.578947	0.529412	0.324675	0.27193	0.1875	0.136646	0.123596
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.250685	0.727273	0.578947	0.464789	0.259259	0.236842	0.179487	0.152174	0.147651
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.250685	0.727273	0.578947	0.464789	0.259259	0.236842	0.179487	0.152174	0.147651
R10953/2.7.1A1/2.7.1.151;	1125/2.7.1A4;	0.250545	0.727273	0.578947	0.558824	0.402597	0.317073	0.171975	0.15736	0.110169
R01012(r)/2.7.1C1(rev)/2.7.1.121;	1125/2.7.1A4;	0.249267	0.565217	0.515152	0.438596	0.272727	0.155172	0.12766	0	0
R00616(r)/2.7.4B1/2.7.4.15;	1125/2.7.1A4;	0.249147	0.538462	0.391304	0.365854	0.309859	0.272727	0.189189	0.157303	0.0707071
R00616(r)/2.7.4B1/2.7.4.15;	1125/2.7.1A4;	0.249147	0.538462	0.391304	0.365854	0.309859	0.272727	0.189189	0.157303	0.0707071
R03478/2.7.1A1/2.7.1.140;	1125/2.7.1A4;	0.248649	0.727273	0.578947	0.558824	0.402597	0.312	0.165644	0.158163	0.110169
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1125/2.7.1A4;	0.247894	0.727273	0.578947	0.536232	0.341772	0.293103	0.192593	0.128655	0.109453
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1125/2.7.1A4;	0.247894	0.727273	0.578947	0.536232	0.341772	0.293103	0.192593	0.128655	0.109453
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.246196	0.727273	0.578947	0.444444	0.228916	0.215517	0.179487	0.156716	0.156028
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.246196	0.727273	0.578947	0.444444	0.228916	0.215517	0.179487	0.156716	0.156028
R11553/2.7.4A1/2.7.7.96;	1125/2.7.1A4;	0.245875	0.636364	0.473684	0.408451	0.253521	0.255319	0.2	0.152381	0.108333
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1125/2.7.1A4;	0.244211	0.636364	0.473684	0.42029	0.246154	0.218391	0.142857	0.1	0.0655738
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1125/2.7.1A4;	0.244211	0.636364	0.473684	0.42029	0.246154	0.218391	0.142857	0.1	0.0655738
R02303(r)/2.7.4B1/2.7.4.18;	1125/2.7.1A4;	0.244207	0.538462	0.391304	0.365854	0.291667	0.26	0.150685	0.158537	0.05
R02303(r)/2.7.4B1/2.7.4.18;	1125/2.7.1A4;	0.244207	0.538462	0.391304	0.365854	0.291667	0.26	0.150685	0.158537	0.05
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1125/2.7.1A4;	0.243728	0.727273	0.578947	0.514286	0.325	0.293103	0.204724	0.128655	0.103286
R05806/2.7.8B1/2.7.1.145;	1125/2.7.1A4;	0.243028	0.545455	0.513514	0.402985	0.338028	0.293478	0.164384	0.0135135	0
R05806/2.7.8B1/2.7.1.145;	1125/2.7.1A4;	0.243028	0.545455	0.513514	0.402985	0.338028	0.293478	0.164384	0.0135135	0
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.242177	0.727273	0.578947	0.444444	0.228916	0.215517	0.179487	0.152174	0.147651
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1125/2.7.1A4;	0.242177	0.727273	0.578947	0.444444	0.228916	0.215517	0.179487	0.152174	0.147651
R00012/2.7.7A1(rev)/2.7.7.45;	1125/2.7.1A4;	0.242119	0.538462	0.422222	0.382716	0.285714	0.291339	0.2	0.139073	0.135802
R03429/2.7.1A3/2.7.1.159;	1125/2.7.1A4;	0.242084	0.75	0.609756	0.481481	0.355556	0.293233	0.156977	0.149758	0.112554
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1125/2.7.1A4;	0.24	0.703704	0.581395	0.5	0.318681	0.257576	0.174497	0.11828	0.113402
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1125/2.7.1A4;	0.24	0.703704	0.581395	0.5	0.318681	0.257576	0.174497	0.11828	0.113402
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1125/2.7.1A4;	0.23955	0.636364	0.473684	0.408451	0.253521	0.255319	0.2	0.146789	0.0984848
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1125/2.7.1A4;	0.23955	0.636364	0.473684	0.408451	0.253521	0.255319	0.2	0.146789	0.0984848
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1125/2.7.1A4;	0.23955	0.636364	0.473684	0.408451	0.253521	0.255319	0.2	0.146789	0.0984848
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1125/2.7.1A4;	0.239468	0.615385	0.478261	0.404762	0.378049	0.349593	0.17931	0.118919	0.104265
R01044/2.7.8B1/2.7.1.79;	1125/2.7.1A4;	0.236686	0.545455	0.459459	0.354839	0.285714	0.214286	0.0681818	0	0
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1125/2.7.1A4;	0.236527	0.75	0.609756	0.481481	0.347826	0.276596	0.151685	0.147619	0.110638
R03245/2.7.4A1/2.7.4.2;	1125/2.7.1A4;	0.23506	0.636364	0.473684	0.42029	0.246154	0.241379	0.117647	0.0987654	0.0555556
R04545/2.7.1A3/2.7.1.153;	1125/2.7.1A4;	0.23419	0.75	0.609756	0.481481	0.347826	0.276596	0.151685	0.146226	0.106996
R05202(r)/2.7.1A1/2.7.1.158;	1125/2.7.1A4;	0.233978	0.727273	0.578947	0.558824	0.402597	0.312	0.161677	0.143519	0.0962963
R01618/2.7.7A1(rev)/2.7.7.53;	1125/2.7.1A4;	0.233909	0.538462	0.409091	0.376623	0.24	0.228571	0.204819	0.148148	0.109244
R01618/2.7.7A1(rev)/2.7.7.53;	1125/2.7.1A4;	0.233909	0.538462	0.409091	0.376623	0.24	0.228571	0.204819	0.148148	0.109244
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1125/2.7.1A4;	0.233656	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.103774
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1125/2.7.1A4;	0.233656	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.103774
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1125/2.7.1A4;	0.233656	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.103774
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1125/2.7.1A4;	0.233656	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.103774
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1125/2.7.1A4;	0.233092	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.102804
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1125/2.7.1A4;	0.233092	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.102804
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1125/2.7.1A4;	0.233092	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.102804
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1125/2.7.1A4;	0.233092	0.538462	0.422222	0.410256	0.375	0.359223	0.169355	0.126506	0.102804
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.232402	0.615385	0.466667	0.435897	0.371795	0.344828	0.169014	0.117647	0.0986547
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1125/2.7.1A4;	0.231884	0.615385	0.466667	0.435897	0.371795	0.344828	0.169014	0.117647	0.0977778
R05800/2.7.1A3/2.7.1.151;	1125/2.7.1A4;	0.231672	0.75	0.609756	0.481481	0.340426	0.261745	0.147541	0.148325	0.107438
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1125/2.7.1A4;	0.231405	0.727273	0.578947	0.514286	0.308642	0.25	0.166667	0.125714	0.108374
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1125/2.7.1A4;	0.231405	0.727273	0.578947	0.514286	0.308642	0.25	0.166667	0.125714	0.108374
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1125/2.7.1A4;	0.223638	0.727273	0.578947	0.536232	0.308642	0.235772	0.143836	0.114754	0.109453
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1125/2.7.1A4;	0.223638	0.727273	0.578947	0.536232	0.308642	0.235772	0.143836	0.114754	0.109453
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1125/2.7.1A4;	0.22235	0.727273	0.578947	0.536232	0.308642	0.232	0.138158	0.115385	0.110553
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1125/2.7.1A4;	0.22235	0.727273	0.578947	0.536232	0.308642	0.232	0.138158	0.115385	0.110553
R06836/2.7.4A1/2.7.4.23;	1125/2.7.1A4;	0.220539	0.636364	0.473684	0.408451	0.26087	0.22449	0.164706	0.0891089	0.0636364
R06836/2.7.4A1/2.7.4.23;	1125/2.7.1A4;	0.220539	0.636364	0.473684	0.408451	0.26087	0.22449	0.164706	0.0891089	0.0636364
R06836/2.7.4A1/2.7.4.23;	1125/2.7.1A4;	0.220539	0.636364	0.473684	0.408451	0.26087	0.22449	0.164706	0.0891089	0.0636364
R06836/2.7.4A1/2.7.4.23;	1125/2.7.1A4;	0.220539	0.636364	0.473684	0.408451	0.26087	0.22449	0.164706	0.0891089	0.0636364
R00161/2.7.4A1/2.7.7.2;	1125/2.7.1A4;	0.220513	0.636364	0.473684	0.408451	0.253521	0.234043	0.170732	0.0824742	0.0545455
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1125/2.7.1A4;	0.22032	0.727273	0.578947	0.536232	0.308642	0.232	0.138158	0.11413	0.107317
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1125/2.7.1A4;	0.22032	0.727273	0.578947	0.536232	0.308642	0.232	0.138158	0.11413	0.107317
R02750(r)/2.7.8B1/2.7.1.15;	1125/2.7.1A4;	0.21875	0.545455	0.513514	0.402985	0.30137	0.239583	0.103896	0.0135135	0
R01051/2.7.8B1/2.7.1.15;	1125/2.7.1A4;	0.217472	0.545455	0.513514	0.411765	0.302632	0.22549	0.120482	0.025	0
R05801/2.7.1A3/2.7.1.151;	1125/2.7.1A4;	0.217431	0.75	0.609756	0.481481	0.347826	0.272727	0.142105	0.130252	0.0925267
R03479/2.7.1A3/2.7.1.134;	1125/2.7.1A4;	0.217431	0.75	0.609756	0.481481	0.347826	0.272727	0.142105	0.130252	0.0925267
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.215162	0.727273	0.578947	0.536232	0.301205	0.218045	0.132075	0.112299	0.106796
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.215162	0.727273	0.578947	0.536232	0.301205	0.218045	0.132075	0.112299	0.106796
R03478/2.7.1A3/2.7.1.140;	1125/2.7.1A4;	0.214286	0.75	0.609756	0.481481	0.340426	0.258278	0.138462	0.131356	0.0915493
R10953/2.7.1A3/2.7.1.151;	1125/2.7.1A4;	0.213321	0.75	0.609756	0.481481	0.340426	0.258278	0.138462	0.130802	0.0902778
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1125/2.7.1A4;	0.212414	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0837989
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1125/2.7.1A4;	0.212414	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0837989
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1125/2.7.1A4;	0.212414	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0837989
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1125/2.7.1A4;	0.212414	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0837989
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1125/2.7.1A4;	0.211829	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0828729
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1125/2.7.1A4;	0.211829	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0828729
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1125/2.7.1A4;	0.211829	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0828729
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1125/2.7.1A4;	0.211829	0.636364	0.473684	0.428571	0.289855	0.247525	0.171429	0.0992908	0.0828729
R10093/2.7.4A1/2.7.4.26;	1125/2.7.1A4;	0.211066	0.636364	0.473684	0.42029	0.246154	0.204545	0.0746269	0.0405405	0
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	1125/2.7.1A4;	0.21087	0.545455	0.513514	0.424242	0.298507	0.178571	0.047619	0	0
R00850/2.7.1E1/2.7.1.142;	1125/2.7.1A4;	0.210832	0.73913	0.459459	0.384615	0.271429	0.214286	0.120879	0.0235294	0
R00850/2.7.1E1(rev)/2.7.1.142;	1125/2.7.1A4;	0.210832	0.73913	0.459459	0.384615	0.271429	0.214286	0.120879	0.0235294	0
R00850(r)/2.7.1E1(rev)/2.7.1.142;	1125/2.7.1A4;	0.210832	0.73913	0.459459	0.384615	0.271429	0.214286	0.120879	0.0235294	0
R00850(r)/2.7.1E1/2.7.1.142;	1125/2.7.1A4;	0.210832	0.73913	0.459459	0.384615	0.271429	0.214286	0.120879	0.0235294	0
R02136/2.7.8B1/2.7.1.122;	1125/2.7.1A4;	0.210191	0.545455	0.513514	0.402985	0.289855	0.197674	0.0606061	0	0
R01140/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.209343	0.619048	0.542857	0.411765	0.337838	0.224299	0.10101	0.0210526	0
R01140/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.209343	0.619048	0.542857	0.411765	0.337838	0.224299	0.10101	0.0210526	0
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1125/2.7.1A4;	0.209343	0.619048	0.542857	0.411765	0.337838	0.224299	0.10101	0.0210526	0
R00876/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.209343	0.619048	0.542857	0.411765	0.337838	0.224299	0.10101	0.0210526	0
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1125/2.7.1A4;	0.209343	0.619048	0.542857	0.411765	0.337838	0.224299	0.10101	0.0210526	0
R02758/2.7.8B1/2.7.1.94;	1125/2.7.1A4;	0.20915	0.619048	0.542857	0.393939	0.276923	0.188235	0.0606061	0	0
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.208423	0.727273	0.578947	0.536232	0.308642	0.232	0.134615	0.10396	0.0944206
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.208423	0.727273	0.578947	0.536232	0.308642	0.232	0.134615	0.10396	0.0944206
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1125/2.7.1A4;	0.208423	0.727273	0.578947	0.536232	0.308642	0.232	0.134615	0.10396	0.0944206
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1125/2.7.1A4;	0.208423	0.727273	0.578947	0.536232	0.308642	0.232	0.134615	0.10396	0.0944206
R11536/2.7.8B1/2.7.1.215;	1125/2.7.1A4;	0.207589	0.545455	0.513514	0.393939	0.276923	0.1875	0.0491803	0	0
R02430/2.7.8B1/2.7.1.27;	1125/2.7.1A4;	0.207589	0.545455	0.513514	0.393939	0.276923	0.1875	0.0491803	0	0
R02934/2.7.1E1/2.7.1.77;	1125/2.7.1A4;	0.207447	0.73913	0.435897	0.361111	0.235294	0.185185	0.145833	0.0379747	0
R02934(r)/2.7.1E1/2.7.1.77;	1125/2.7.1A4;	0.207447	0.73913	0.435897	0.361111	0.235294	0.185185	0.145833	0.0379747	0
R02934(r)/2.7.1E1(rev)/2.7.1.77;	1125/2.7.1A4;	0.207447	0.73913	0.435897	0.361111	0.235294	0.185185	0.145833	0.0379747	0
R02934/2.7.1E1(rev)/2.7.1.77;	1125/2.7.1A4;	0.207447	0.73913	0.435897	0.361111	0.235294	0.185185	0.145833	0.0379747	0
R00616/2.7.4B1(rev)/2.7.4.15;	1125/2.7.1A4;	0.205931	0.538462	0.391304	0.365854	0.309859	0.26	0.1	0.040404	0.0291262
R00616/2.7.4B1(rev)/2.7.4.15;	1125/2.7.1A4;	0.205931	0.538462	0.391304	0.365854	0.309859	0.26	0.1	0.040404	0.0291262
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1125/2.7.1A4;	0.204887	0.636364	0.473684	0.42029	0.246154	0.191011	0.114286	0.0470588	0.0319149
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1125/2.7.1A4;	0.204887	0.636364	0.473684	0.42029	0.246154	0.191011	0.114286	0.0470588	0.0319149
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1125/2.7.1A4;	0.204887	0.636364	0.473684	0.42029	0.246154	0.191011	0.114286	0.0470588	0.0319149
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1125/2.7.1A4;	0.204887	0.636364	0.473684	0.42029	0.246154	0.191011	0.114286	0.0470588	0.0319149
R01754/2.7.8B1/2.7.1.46;	1125/2.7.1A4;	0.203571	0.545455	0.487179	0.388889	0.282051	0.217822	0.101124	0.0232558	0
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1125/2.7.1A4;	0.202578	0.636364	0.473684	0.42029	0.257576	0.186813	0.105263	0.0454545	0.0322581
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1125/2.7.1A4;	0.202578	0.636364	0.473684	0.42029	0.257576	0.186813	0.105263	0.0454545	0.0322581
R05304(r)/2.7.1E1/2.7.1.77;	1125/2.7.1A4;	0.202381	0.73913	0.414634	0.333333	0.230769	0.184211	0.135922	0.037037	0
R05304/2.7.1E1(rev)/2.7.1.77;	1125/2.7.1A4;	0.202381	0.73913	0.414634	0.333333	0.230769	0.184211	0.135922	0.037037	0
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.202094	0.727273	0.578947	0.536232	0.301205	0.218045	0.128834	0.101449	0.0916667
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1125/2.7.1A4;	0.202094	0.727273	0.578947	0.536232	0.301205	0.218045	0.128834	0.101449	0.0916667
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	1125/2.7.1A4;	0.202062	0.545455	0.473684	0.402985	0.28169	0.188889	0.0571429	0	0
R03241/2.7.8B1/2.7.1.51;	1125/2.7.1A4;	0.202062	0.545455	0.473684	0.402985	0.28169	0.188889	0.0571429	0	0
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1125/2.7.1A4;	0.201465	0.636364	0.473684	0.42029	0.257576	0.182796	0.105263	0.0434783	0.0333333
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1125/2.7.1A4;	0.201465	0.636364	0.473684	0.42029	0.257576	0.182796	0.105263	0.0434783	0.0333333
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1125/2.7.1A4;	0.201465	0.636364	0.473684	0.42029	0.257576	0.182796	0.105263	0.0434783	0.0333333
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1125/2.7.1A4;	0.201465	0.636364	0.473684	0.42029	0.257576	0.182796	0.105263	0.0434783	0.0333333
R06588/2.7.8B1/2.7.1.179;	1125/2.7.1A4;	0.201031	0.619048	0.542857	0.424242	0.338028	0.22549	0.09	0.00970874	0
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1125/2.7.1A4;	0.200624	0.727273	0.578947	0.536232	0.301205	0.214815	0.12426	0.101942	0.0916667
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1125/2.7.1A4;	0.200624	0.727273	0.578947	0.536232	0.301205	0.214815	0.12426	0.101942	0.0916667
R04143/2.7.8B1/2.7.1.100;	1125/2.7.1A4;	0.2	0.545455	0.487179	0.388889	0.291139	0.212963	0.107527	0.0217391	0
R07127/2.7.8B1/2.7.1.53;	1125/2.7.1A4;	0.199605	0.545455	0.513514	0.424242	0.3	0.180851	0.0512821	0	0
R02868/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.199597	0.545455	0.513514	0.402985	0.28169	0.184783	0.0540541	0	0
R02868/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.199597	0.545455	0.513514	0.402985	0.28169	0.184783	0.0540541	0	0
R02867/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.199597	0.545455	0.513514	0.402985	0.28169	0.184783	0.0540541	0	0
R02865/2.7.8B1/2.7.1.1;	1125/2.7.1A4;	0.199597	0.545455	0.513514	0.402985	0.28169	0.184783	0.0540541	0	0
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	1125/2.7.1A4;	0.199557	0.545455	0.473684	0.393939	0.257576	0.17284	0.0491803	0	0
R02303/2.7.4B1(rev)/2.7.4.18;	1125/2.7.1A4;	0.199313	0.538462	0.391304	0.365854	0.291667	0.247525	0.0632911	0.0326087	0
R00584/2.7.8B1/2.7.1.80;	1125/2.7.1A4;	0.198895	0.545455	0.4	0.313433	0.218182	0.186441	0	0	0
R05202(r)/2.7.1A3/2.7.1.158;	1125/2.7.1A4;	0.198492	0.75	0.609756	0.481481	0.340426	0.254902	0.130435	0.117424	0.0787879
R03699/2.7.8B1/2.7.1.143;	1125/2.7.1A4;	0.198036	0.619048	0.542857	0.4375	0.403226	0.272727	0.105263	0.0172414	0
R03699/2.7.8B1/2.7.1.143;	1125/2.7.1A4;	0.198036	0.619048	0.542857	0.4375	0.403226	0.272727	0.105263	0.0172414	0
