reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	1089/6.3.5B1;	0.0237003	0.137931	0.0886076	0.0542636	0.0294118	0.0153846	0.00995025	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	1089/6.3.5B1;	0.0236641	0.137931	0.0886076	0.0542636	0.0294118	0.0153846	0.00995025	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	1089/6.3.5B1;	0.0236641	0.137931	0.0886076	0.0542636	0.0294118	0.0153846	0.00995025	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	1089/6.3.5B1;	0.0236593	0.137931	0.0886076	0.0615385	0.0357143	0.0104167	0	0	0
R09537(r)/6.3.1A1/3.5.1.99;	1089/6.3.5B1;	0.0235964	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0106383	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	1089/6.3.5B1;	0.0235772	0.137931	0.0886076	0.046875	0.0300752	0.0163043	0.00526316	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0235027	0.137931	0.0886076	0.0534351	0.0492958	0.00985222	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0235027	0.137931	0.0886076	0.0534351	0.0492958	0.00985222	0	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1089/6.3.5B1;	0.0234742	0.137931	0.0769231	0.0546875	0.0373134	0.0162162	0.00507614	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1089/6.3.5B1;	0.0234742	0.137931	0.0769231	0.0546875	0.0373134	0.0162162	0.00507614	0	0
R01076(r)/6.3.1A1/3.5.1.12;	1089/6.3.5B1;	0.023406	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.0106383	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	1089/6.3.5B1;	0.0232372	0.137931	0.0886076	0.0687023	0.0283688	0.00518135	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0231839	0.137931	0.0769231	0.0472441	0.0300752	0.0157068	0.00990099	0.00408163	0
R02938/6.3.1A1(rev)/3.5.1.50;	1089/6.3.5B1;	0.0230263	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.00534759	0	0
R04611/6.3.1A1(rev)/3.4.17.8;	1089/6.3.5B1;	0.0230061	0.137931	0.0886076	0.0687023	0.0352113	0.00512821	0	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	1089/6.3.5B1;	0.0230061	0.137931	0.0886076	0.0687023	0.0352113	0.00512821	0	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	1089/6.3.5B1;	0.0228346	0.137931	0.0886076	0.0542636	0.0294118	0.0106383	0.00512821	0	0
R09537/6.3.1A1(rev)/3.5.1.99;	1089/6.3.5B1;	0.0227642	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.00529101	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1089/6.3.5B1;	0.0226033	0.137931	0.0886076	0.0615385	0.0357143	0.00512821	0	0	0
R01076/6.3.1A1(rev)/3.5.1.12;	1089/6.3.5B1;	0.0225806	0.137931	0.0769231	0.0472441	0.0305344	0.0163934	0.00529101	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1089/6.3.5B1;	0.0225155	0.137931	0.0886076	0.0615385	0.0357143	0.00512821	0	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	1089/6.3.5B1;	0.02249	0.137931	0.0886076	0.0687023	0.0283688	0	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0223938	0.137931	0.0769231	0.0472441	0.0300752	0.0157068	0.00990099	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0223249	0.137931	0.0886076	0.0534351	0.0425532	0.00505051	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0223249	0.137931	0.0886076	0.0534351	0.0425532	0.00505051	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1089/6.3.5B1;	0.0222576	0.137931	0.0769231	0.0546875	0.0291971	0.0105263	0.00512821	0	0
R10752/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0221882	0.137931	0.0886076	0.0542636	0.0294118	0.0105263	0.005	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1089/6.3.5B1;	0.022187	0.137931	0.0769231	0.0546875	0.0367647	0.0105263	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1089/6.3.5B1;	0.022187	0.137931	0.0769231	0.0546875	0.0367647	0.0105263	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1089/6.3.5B1;	0.022187	0.137931	0.0769231	0.0546875	0.0367647	0.0105263	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1089/6.3.5B1;	0.022187	0.137931	0.0769231	0.0546875	0.0367647	0.0105263	0	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	1089/6.3.5B1;	0.0217566	0.137931	0.0886076	0.0615385	0.0217391	0.00520833	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	1089/6.3.5B1;	0.021756	0.137931	0.0886076	0.0461538	0.0217391	0.0104167	0.00995025	0	0
R05168/6.3.1A1(rev)/3.5.1.25;	1089/6.3.5B1;	0.0216886	0.137931	0.0886076	0.0461538	0.0217391	0.0104167	0.00995025	0	0
R02059/6.3.1A1(rev)/3.5.1.25;	1089/6.3.5B1;	0.0216886	0.137931	0.0886076	0.0461538	0.0217391	0.0104167	0.00995025	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1089/6.3.5B1;	0.0216173	0.137931	0.0886076	0.0615385	0.028169	0	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0216049	0.137931	0.0769231	0.0472441	0.0300752	0.0157068	0.00492611	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1089/6.3.5B1;	0.0214797	0.137931	0.0886076	0.0615385	0.028169	0	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1089/6.3.5B1;	0.0214533	0.137931	0.0886076	0.0615385	0.041958	0.00956938	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1089/6.3.5B1;	0.0214533	0.137931	0.0886076	0.0615385	0.041958	0.00956938	0	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	1089/6.3.5B1;	0.0214456	0.137931	0.0769231	0.0546875	0.0367647	0.0052356	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	1089/6.3.5B1;	0.0214395	0.137931	0.0886076	0.0461538	0.0217391	0.0104167	0.00985222	0	0
R11116/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0214231	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00980392	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	1089/6.3.5B1;	0.0212121	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00970874	0	0
R08901/6.3.1A1(rev)/3.5.1.113;	1089/6.3.5B1;	0.02118	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00970874	0	0
R09651/6.3.1A1(rev)/3.5.1.103;	1089/6.3.5B1;	0.02118	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00970874	0	0
R11283/6.3.1A1(rev)/;	1089/6.3.5B1;	0.02118	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00970874	0	0
R03482/6.3.1A1(rev)/3.5.1.89;	1089/6.3.5B1;	0.021148	0.137931	0.0886076	0.0461538	0.0217391	0.0103093	0.00970874	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	1089/6.3.5B1;	0.0209268	0.137931	0.0886076	0.0461538	0.0217391	0.0102041	0.00938967	0	0
R05055/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0208817	0.137931	0.0886076	0.0615385	0.028169	0	0	0	0
R08351/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0208655	0.137931	0.0886076	0.0461538	0.0218978	0.0104167	0.0049505	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0206677	0.137931	0.0769231	0.0472441	0.0300752	0.0105263	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0206677	0.137931	0.0769231	0.0472441	0.0300752	0.0105263	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0206677	0.137931	0.0769231	0.0472441	0.0300752	0.0105263	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0206677	0.137931	0.0769231	0.0472441	0.0300752	0.0105263	0	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	1089/6.3.5B1;	0.0206101	0.137931	0.0769231	0.0472441	0.0305344	0.00546448	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1089/6.3.5B1;	0.020595	0.137931	0.0886076	0.0615385	0.020979	0.00505051	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1089/6.3.5B1;	0.020595	0.137931	0.0886076	0.0615385	0.020979	0.00505051	0	0	0
R08698(r)/6.3.4A1/;	1089/6.3.5B1;	0.020475	0.172414	0.0864198	0.0538462	0.00735294	0	0	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	1089/6.3.5B1;	0.0202335	0.137931	0.0886076	0.0534351	0.0211268	0.00512821	0	0	0
R08350/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0200772	0.137931	0.0886076	0.0461538	0.0218978	0.0104167	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	1089/6.3.5B1;	0.019984	0.137931	0.0886076	0.0461538	0.0145985	0.00531915	0.00520833	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1089/6.3.5B1;	0.0199693	0.137931	0.0886076	0.0615385	0.0206897	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1089/6.3.5B1;	0.0199693	0.137931	0.0886076	0.0615385	0.0206897	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1089/6.3.5B1;	0.0198255	0.137931	0.0769231	0.0546875	0.0217391	0.0052356	0	0	0
R03804(r)/6.3.1A1/3.5.1.3;	1089/6.3.5B1;	0.0196721	0.137931	0.0769231	0.0472441	0.0223881	0.00534759	0	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	1089/6.3.5B1;	0.0196721	0.137931	0.0769231	0.0472441	0.0223881	0.00534759	0	0	0
R08698/6.3.4A1(rev)/;	1089/6.3.5B1;	0.0196399	0.172414	0.0864198	0.0378788	0.0148148	0	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	1089/6.3.5B1;	0.0194805	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0.010582	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	1089/6.3.5B1;	0.0193237	0.137931	0.0886076	0.0461538	0.0145985	0.00526316	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	1089/6.3.5B1;	0.0193237	0.137931	0.0886076	0.0461538	0.0145985	0.00531915	0	0	0
R01918/6.3.1A1(rev)/3.5.1.78;	1089/6.3.5B1;	0.0192901	0.137931	0.0886076	0.0461538	0.0218978	0.00518135	0	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	1089/6.3.5B1;	0.0192154	0.137931	0.0886076	0.0461538	0.0145985	0.00531915	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0190174	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1089/6.3.5B1;	0.0190174	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0190174	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R09648(r)/6.3.1A1/3.5.1.100;	1089/6.3.5B1;	0.01893	0.137931	0.0769231	0.0472441	0.0227273	0	0	0	0
R02276/6.3.1A1(rev)/3.5.1.63;	1089/6.3.5B1;	0.0186386	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0.00531915	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	1089/6.3.5B1;	0.0185784	0.137931	0.0886076	0.0461538	0.0145985	0	0	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	1089/6.3.5B1;	0.0185784	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0.00531915	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	1089/6.3.5B1;	0.0185784	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0.00531915	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	1089/6.3.5B1;	0.0185784	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0.00526316	0	0
R07782(r)/6.3.1A1/;	1089/6.3.5B1;	0.01849	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R07782(r)/6.3.1A1/;	1089/6.3.5B1;	0.01849	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R05677/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0184473	0.137931	0.0886076	0.0461538	0.0145985	0.00520833	0	0	0
R05677/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0184473	0.137931	0.0886076	0.0461538	0.0145985	0.00520833	0	0	0
R05677/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0184473	0.137931	0.0886076	0.0461538	0.0145985	0.00520833	0	0	0
R08874/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0183559	0.137931	0.0886076	0.0461538	0.0145985	0	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	1089/6.3.5B1;	0.0183559	0.137931	0.0617284	0.030303	0.0220588	0.010582	0.00518135	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1089/6.3.5B1;	0.0182371	0.137931	0.0769231	0.0546875	0.0217391	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1089/6.3.5B1;	0.0182106	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0182106	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0182106	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0180251	0.137931	0.075	0.0542636	0.0141844	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0180251	0.137931	0.075	0.0542636	0.0141844	0	0	0	0
R08876/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0180251	0.137931	0.0886076	0.0461538	0.0145985	0	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	1089/6.3.5B1;	0.0179007	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	1089/6.3.5B1;	0.0179007	0.137931	0.0886076	0.0387597	0.0075188	0.00537634	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	1089/6.3.5B1;	0.0178282	0.137931	0.0886076	0.0387597	0.0075188	0.00543478	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	1089/6.3.5B1;	0.0177563	0.137931	0.0886076	0.0461538	0.00724638	0	0	0	0
R07782/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0177059	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R07782/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0177059	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0176245	0.137931	0.075	0.0534351	0.0136986	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1089/6.3.5B1;	0.0176245	0.137931	0.075	0.0534351	0.0136986	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1089/6.3.5B1;	0.0176141	0.137931	0.0886076	0.0387597	0.0075188	0.00537634	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	1089/6.3.5B1;	0.0176141	0.137931	0.0617284	0.030303	0.0145985	0.00531915	0.0103627	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1089/6.3.5B1;	0.0176141	0.137931	0.0886076	0.0387597	0.0075188	0.00537634	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	1089/6.3.5B1;	0.0176141	0.137931	0.0617284	0.030303	0.0220588	0.00531915	0.00520833	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1089/6.3.5B1;	0.0174639	0.137931	0.0769231	0.0546875	0.0143885	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	1089/6.3.5B1;	0.0171709	0.137931	0.0632911	0.0390625	0.0148148	0.00534759	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	1089/6.3.5B1;	0.017004	0.137931	0.0632911	0.0390625	0.0150376	0.00540541	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	1089/6.3.5B1;	0.0169355	0.137931	0.075	0.0387597	0.0149254	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1089/6.3.5B1;	0.0168971	0.137931	0.0886076	0.0461538	0.0070922	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1089/6.3.5B1;	0.0168971	0.137931	0.0886076	0.0461538	0.0070922	0	0	0	0
R05551/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0165017	0.137931	0.0769231	0.0390625	0.00757576	0	0	0	0
R11617/6.3.1A1(rev)/3.5.1.126;	1089/6.3.5B1;	0.0164204	0.137931	0.0769231	0.0384615	0.00735294	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	1089/6.3.5B1;	0.0164204	0.137931	0.0769231	0.0384615	0.00735294	0	0	0	0
R03540/6.3.1A1/3.5.1.107;	1089/6.3.5B1;	0.0162602	0.137931	0.0769231	0.0390625	0.00746269	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	1089/6.3.5B1;	0.016247	0.137931	0.075	0.0387597	0.0075188	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	1089/6.3.5B1;	0.0161812	0.137931	0.075	0.0387597	0.0075188	0	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	1089/6.3.5B1;	0.0160514	0.137931	0.0617284	0.030303	0.0145985	0.00526316	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	1089/6.3.5B1;	0.0160514	0.137931	0.0617284	0.030303	0.0145985	0.00526316	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	1089/6.3.5B1;	0.0159872	0.137931	0.0617284	0.030303	0.0220588	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	1089/6.3.5B1;	0.0158856	0.137931	0.0617284	0.030303	0.0145985	0.00526316	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0156636	0.137931	0.0769231	0.0390625	0	0	0	0	0
R05563(r)/6.3.1A1/3.5.1.84;	1089/6.3.5B1;	0.0155102	0.137931	0.0632911	0.0310078	0.0148148	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	1089/6.3.5B1;	0.0154346	0.137931	0.0769231	0.0390625	0	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	1089/6.3.5B1;	0.0153597	0.137931	0.0632911	0.0310078	0.0150376	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	1089/6.3.5B1;	0.0152979	0.137931	0.0617284	0.0229008	0.0075188	0.00543478	0.00531915	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	1089/6.3.5B1;	0.0151033	0.137931	0.0617284	0.030303	0.0148148	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0149007	0.137931	0.0769231	0.0314961	0	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0149007	0.137931	0.0769231	0.0314961	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	1089/6.3.5B1;	0.0148392	0.137931	0.075	0.03125	0	0	0	0	0
R11903/6.3.1A1(rev)/;	1089/6.3.5B1;	0.0148392	0.137931	0.075	0.03125	0	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	1089/6.3.5B1;	0.0145396	0.137931	0.0617284	0.030303	0.00724638	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	1089/6.3.5B1;	0.0137763	0.137931	0.0617284	0.0225564	0.00735294	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	1089/6.3.5B1;	0.0137763	0.137931	0.0617284	0.0225564	0.00735294	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1089/6.3.5B1;	0.0115512	0.137931	0.05	0.0155039	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1089/6.3.5B1;	0.0115512	0.137931	0.05	0.0155039	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	1089/6.3.5B1;	0.0115512	0.137931	0.05	0.0155039	0	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	1089/6.3.5B1;	0.0115512	0.137931	0.05	0.0155039	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
