reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.435028	0.833333	0.666667	0.5	0.414634	0.375	0.2	0.333333	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.435028	0.833333	0.666667	0.5	0.435897	0.4	0.2	0.25	-nan
R07277(r)/2.6.1A1/2.6.1.80;	1117/2.6.1A1;	0.43379	1	0.888889	0.655172	0.588235	0.4375	0.277778	0.125	0
R00453/2.6.1A1/2.6.1.71;	1117/2.6.1A1;	0.432836	1	0.875	0.8	0.5	0.142857	0.047619	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1117/2.6.1A1;	0.432099	0.833333	0.6	0.444444	0.380952	0.428571	0.25	0	-nan
R09778(r)/2.6.1A1/;	1117/2.6.1A1;	0.431953	0.833333	0.647059	0.538462	0.483871	0.44	0.307692	0.181818	0
R02283/2.6.1A1/2.6.1.11;	1117/2.6.1A1;	0.431953	0.833333	0.647059	0.538462	0.483871	0.407407	0.266667	0.181818	0
R02619/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.431818	0.833333	0.578947	0.351351	0.317073	0.333333	0.384615	1	-nan
R04234/2.6.1A1/2.6.1.72;	1117/2.6.1A1;	0.430962	1	0.888889	0.666667	0.512195	0.368421	0.3	0.222222	0
R04234/2.6.1A1/2.6.1.72;	1117/2.6.1A1;	0.430962	1	0.888889	0.666667	0.512195	0.368421	0.3	0.222222	0
R03207/2.6.1A1/2.6.1.24;	1117/2.6.1A1;	0.430894	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R03207/2.6.1A1/2.6.1.24;	1117/2.6.1A1;	0.430894	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R02924(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.430233	1	0.888889	0.642857	0.5	0.333333	0.153846	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.429864	1	0.888889	0.548387	0.45	0.411765	0.263158	0.285714	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.429864	1	0.888889	0.548387	0.45	0.411765	0.263158	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.429864	1	0.888889	0.548387	0.45	0.411765	0.263158	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.429864	1	0.888889	0.548387	0.45	0.411765	0.263158	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.428571	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.125	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.428571	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.125	0
R04051/2.6.1A1/;	1117/2.6.1A1;	0.428571	1	0.888889	0.485714	0.365854	0.230769	0.25	0.333333	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.428571	1	0.888889	0.485714	0.365854	0.230769	0.25	0.333333	-nan
R01582/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.428571	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.125	0
R01582/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.428571	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.125	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.427313	0.833333	0.666667	0.612903	0.526316	0.444444	0.3	0.25	0
R01582(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.427313	0.833333	0.666667	0.612903	0.526316	0.444444	0.3	0.25	0
R01582(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.427313	0.833333	0.666667	0.612903	0.526316	0.444444	0.3	0.25	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.427313	0.833333	0.666667	0.612903	0.526316	0.444444	0.3	0.25	0
R05085/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.427184	0.833333	0.666667	0.612903	0.538462	0.393939	0.272727	0.142857	0
R07277/2.6.1A1/2.6.1.80;	1117/2.6.1A1;	0.427184	0.833333	0.666667	0.655172	0.647059	0.448276	0.25	0.133333	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.427083	0.833333	0.666667	0.5	0.473684	0.5	0.266667	0.181818	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1117/2.6.1A1;	0.427083	0.833333	0.666667	0.5	0.473684	0.5	0.25	0.166667	0
R04051(r)/2.6.1A1/;	1117/2.6.1A1;	0.427027	0.833333	0.666667	0.6	0.428571	0.230769	0.25	0.333333	-nan
R02433/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.427027	0.833333	0.666667	0.6	0.428571	0.230769	0.25	0.333333	-nan
R04217/2.6.1A1/2.6.1.81;	1117/2.6.1A1;	0.426901	0.833333	0.647059	0.538462	0.483871	0.407407	0.266667	0.181818	0
R10932(r)/2.6.1A1/;	1117/2.6.1A1;	0.426901	0.833333	0.647059	0.538462	0.483871	0.407407	0.266667	0.181818	0
R00373(r)/2.6.1A1/2.6.1.35;	1117/2.6.1A1;	0.426471	1	0.625	0.538462	0.571429	0.230769	0.0909091	0	-nan
R07276/2.6.1A1/2.6.1.79;	1117/2.6.1A1;	0.425101	0.833333	0.666667	0.655172	0.578947	0.473684	0.363636	0.2	0
R05085(r)/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.424658	0.833333	0.6	0.529412	0.463415	0.35	0.333333	0.333333	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1117/2.6.1A1;	0.42439	1	1	0.615385	0.35	0.297297	0.3125	0.307692	0
R03952/2.6.1A1/2.6.1.26;	1117/2.6.1A1;	0.424	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R03952/2.6.1A1/2.6.1.26;	1117/2.6.1A1;	0.424	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R03952/2.6.1A1/2.6.1.26;	1117/2.6.1A1;	0.424	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R03952/2.6.1A1/2.6.1.26;	1117/2.6.1A1;	0.424	1	0.888889	0.714286	0.611111	0.5	0.3	0.2	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1117/2.6.1A1;	0.423077	1	1	0.466667	0.352941	0.230769	0.166667	0.142857	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1117/2.6.1A1;	0.422535	1	1	0.533333	0.333333	0.166667	0	0	-nan
R01582(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.422414	1	0.888889	0.666667	0.526316	0.444444	0.238095	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.422414	1	0.888889	0.666667	0.526316	0.444444	0.238095	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.422414	1	0.888889	0.666667	0.526316	0.444444	0.238095	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.422414	1	0.888889	0.666667	0.526316	0.444444	0.238095	0.111111	0
R00453(r)/2.6.1A1/2.6.1.71;	1117/2.6.1A1;	0.422222	1	1	0.8	0.583333	0.12	0.0833333	0	0
R01956/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.422222	0.833333	0.666667	0.655172	0.611111	0.5	0.315789	0.111111	0
R01956/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.422222	0.833333	0.666667	0.655172	0.611111	0.5	0.315789	0.111111	0
R04188(r)/2.6.1A1/2.6.1.22;	1117/2.6.1A1;	0.421384	0.833333	0.578947	0.375	0.315789	0.384615	0.4	0.333333	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1117/2.6.1A1;	0.421384	0.833333	0.647059	0.428571	0.483871	0.333333	0.214286	0.25	-nan
R00400(r)/2.6.1A1/2.6.1.12;	1117/2.6.1A1;	0.42069	0.833333	0.647059	0.571429	0.5	0.230769	0.0909091	0	-nan
R10992(r)/2.6.1A1/2.6.1.44;	1117/2.6.1A1;	0.419847	0.833333	0.647059	0.571429	0.466667	0.2	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.419753	1	0.888889	0.4375	0.371429	0.333333	0.238095	0	0
R04269(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.419355	0.833333	0.666667	0.470588	0.409091	0.333333	0.2	0.333333	-nan
R01713/2.6.1A1/2.6.1.31;	1117/2.6.1A1;	0.419355	1	1	0.692308	0.529412	0.297297	0.0909091	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1117/2.6.1A1;	0.418919	0.833333	0.875	0.428571	0.235294	0.333333	0.272727	0.333333	-nan
R01161(r)/2.6.1A1/2.6.1.38;	1117/2.6.1A1;	0.418502	1	0.888889	0.612903	0.526316	0.368421	0.238095	0.125	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1117/2.6.1A1;	0.418182	0.833333	0.666667	0.454545	0.35	0.285714	0.272727	0.333333	-nan
R08197/2.6.1A1/2.6.1.84;	1117/2.6.1A1;	0.418182	1	1	0.62963	0.483871	0.25	0.130435	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.418182	0.833333	0.666667	0.454545	0.35	0.285714	0.272727	0.333333	-nan
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.417391	1	0.888889	0.515152	0.44186	0.368421	0.263158	0.285714	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.417391	1	0.888889	0.515152	0.44186	0.368421	0.263158	0.285714	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1117/2.6.1A1;	0.417391	1	0.888889	0.548387	0.45	0.454545	0.25	0.25	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1117/2.6.1A1;	0.417391	1	0.888889	0.548387	0.45	0.454545	0.25	0.25	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1117/2.6.1A1;	0.417219	0.833333	0.647059	0.4	0.352941	0.333333	0.272727	0.333333	-nan
R08197/2.6.1A1/2.6.1.84;	1117/2.6.1A1;	0.416149	0.833333	0.647059	0.571429	0.533333	0.428571	0.238095	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1117/2.6.1A1;	0.416058	1	0.888889	0.466667	0.333333	0.2	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1117/2.6.1A1;	0.415584	0.833333	0.647059	0.428571	0.371429	0.285714	0.272727	0.333333	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1117/2.6.1A1;	0.415385	1	0.875	0.5	0.310345	0.217391	0.111111	0	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1117/2.6.1A1;	0.414966	1	0.8	0.454545	0.333333	0.272727	0	0	-nan
R07276(r)/2.6.1A1/2.6.1.79;	1117/2.6.1A1;	0.414815	1	0.888889	0.625	0.52381	0.428571	0.307692	0.181818	0
R05507(r)/2.6.1A1/;	1117/2.6.1A1;	0.414634	0.833333	0.647059	0.52	0.333333	0.407407	0.285714	0.222222	0
R04028/2.6.1A1(rev)/2.6.1.65;	1117/2.6.1A1;	0.414634	0.833333	0.75	0.5	0.384615	0.388889	0.294118	0.363636	0
R01684/2.6.1A1/2.6.1.55;	1117/2.6.1A1;	0.414013	0.833333	0.647059	0.428571	0.282051	0.310345	0.4	0.333333	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1117/2.6.1A1;	0.414013	0.833333	0.647059	0.4	0.388889	0.285714	0.272727	0.333333	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	1117/2.6.1A1;	0.413793	1	0.888889	0.533333	0.454545	0.333333	0.2	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1117/2.6.1A1;	0.413333	1	1	0.466667	0.371429	0.185185	0.0909091	0	-nan
R04171/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.411255	0.833333	0.666667	0.655172	0.611111	0.5	0.315789	0.105263	0
R04171/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.411255	0.833333	0.666667	0.655172	0.611111	0.5	0.315789	0.105263	0
R05507(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.411043	0.833333	0.647059	0.428571	0.483871	0.333333	0.230769	0.222222	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1117/2.6.1A1;	0.411043	0.833333	0.647059	0.428571	0.483871	0.310345	0.2	0.25	-nan
R06634/2.6.1A1/2.6.1.103;	1117/2.6.1A1;	0.410359	1	0.888889	0.666667	0.512195	0.333333	0.272727	0.2	0
R06634/2.6.1A1/2.6.1.103;	1117/2.6.1A1;	0.410359	1	0.888889	0.666667	0.512195	0.333333	0.272727	0.2	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.409692	0.833333	0.666667	0.612903	0.55	0.444444	0.263158	0.125	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1117/2.6.1A1;	0.409692	0.833333	0.666667	0.612903	0.55	0.444444	0.263158	0.125	0
R02293(r)/2.6.1A1/2.6.1.46;	1117/2.6.1A1;	0.409091	0.833333	0.647059	0.461538	0.354839	0.272727	0.25	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1117/2.6.1A1;	0.408805	0.833333	0.666667	0.483871	0.388889	0.28	0.217391	0.142857	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.407407	0.833333	0.666667	0.470588	0.395349	0.333333	0.176471	0.333333	-nan
R01346/2.6.1A1/2.6.1.14;	1117/2.6.1A1;	0.406897	1	0.555556	0.466667	0.454545	0.230769	0.2	0	-nan
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1117/2.6.1A1;	0.40678	1	0.888889	0.548387	0.45	0.454545	0.25	0.235294	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1117/2.6.1A1;	0.40678	1	0.888889	0.548387	0.45	0.454545	0.25	0.235294	0
R03001(r)/2.6.1A1/2.6.1.41;	1117/2.6.1A1;	0.406452	1	0.888889	0.586207	0.411765	0.153846	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	1117/2.6.1A1;	0.406452	1	0.888889	0.371429	0.297297	0.28	0.2	0	-nan
R02050(r)/2.6.1A1/2.6.1.40;	1117/2.6.1A1;	0.40625	1	0.857143	0.615385	0.466667	0	0	0	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1117/2.6.1A1;	0.40625	1	0.875	0.5	0.241379	0.238095	0.111111	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.40625	0.833333	0.647059	0.44	0.333333	0.3	0.25	0	-nan
R04187/2.6.1A1/2.6.1.18;	1117/2.6.1A1;	0.40625	1	0.857143	0.615385	0.466667	0	0	0	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.406114	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.111111	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1117/2.6.1A1;	0.406114	0.833333	0.666667	0.655172	0.611111	0.5	0.263158	0.111111	0
R00667/2.6.1A1(rev)/2.6.1.13;	1117/2.6.1A1;	0.406061	0.833333	0.647059	0.461538	0.393939	0.354839	0.2	0.25	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1117/2.6.1A1;	0.405941	0.833333	0.666667	0.5	0.473684	0.5	0.25	0.153846	0
R00652(r)/2.6.1A1/2.6.1.73;	1117/2.6.1A1;	0.405405	1	1	0.615385	0.375	0.153846	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.405128	0.833333	0.666667	0.6	0.473684	0.243243	0.222222	0.166667	-nan
R00684/2.6.1A1/2.6.1.27;	1117/2.6.1A1;	0.40458	1	0.888889	0.714286	0.611111	0.470588	0.272727	0.173913	0
R00684/2.6.1A1/2.6.1.27;	1117/2.6.1A1;	0.40458	1	0.888889	0.714286	0.611111	0.470588	0.272727	0.173913	0
R02283(r)/2.6.1A1/2.6.1.11;	1117/2.6.1A1;	0.404494	0.833333	0.647059	0.52	0.393939	0.419355	0.235294	0.181818	0
R02433/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.404255	0.833333	0.578947	0.333333	0.302326	0.297297	0.333333	1	-nan
R04051(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.404255	0.833333	0.578947	0.333333	0.302326	0.297297	0.333333	1	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1117/2.6.1A1;	0.403727	0.833333	0.647059	0.461538	0.333333	0.37931	0.214286	0.25	-nan
R01161/2.6.1A1/2.6.1.38;	1117/2.6.1A1;	0.40367	0.833333	0.666667	0.655172	0.611111	0.371429	0.2	0.125	0
R04173(r)/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.402985	1	0.888889	0.548387	0.348837	0.243243	0.222222	0.166667	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1117/2.6.1A1;	0.402778	0.833333	0.6	0.548387	0.454545	0.166667	0	0	-nan
R02271(r)/2.6.1A1/2.6.1.43;	1117/2.6.1A1;	0.402778	0.833333	0.764706	0.428571	0.354839	0.363636	0.181818	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	1117/2.6.1A1;	0.402778	0.833333	0.764706	0.37931	0.3125	0.304348	0.238095	0.2	-nan
R03063/2.6.1A1(rev)/2.6.1.74;	1117/2.6.1A1;	0.401869	0.833333	0.666667	0.5	0.421053	0.4375	0.3125	0.307692	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1117/2.6.1A1;	0.401198	0.833333	0.647059	0.428571	0.483871	0.333333	0.214286	0.2	0
R05085(r)/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.400881	1	0.8	0.575758	0.463415	0.317073	0.2	0.142857	0
R01956(r)/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.40081	1	0.888889	0.666667	0.526316	0.459459	0.227273	0.1	0
R01956(r)/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.40081	1	0.888889	0.666667	0.526316	0.459459	0.227273	0.1	0
R11395/2.6.1A1/2.6.1.109;	1117/2.6.1A1;	0.4	0.833333	0.647059	0.555556	0.515152	0.448276	0.294118	0.133333	0
R01346/2.6.1A1/2.6.1.14;	1117/2.6.1A1;	0.4	0.833333	0.777778	0.419355	0.371429	0.230769	0.2	0	-nan
R00457(r)/2.6.1A1/2.6.1.36;	1117/2.6.1A1;	0.4	0.833333	0.647059	0.52	0.333333	0.37931	0.266667	0.2	0
R00907/2.6.1A1/2.6.1.18;	1117/2.6.1A1;	0.4	1	1	0.583333	0.461538	0	0	0	-nan
R01956(r)/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.399177	0.833333	0.666667	0.612903	0.526316	0.421053	0.285714	0.222222	0
R01956(r)/2.6.1A1/2.6.1.7;	1117/2.6.1A1;	0.399177	0.833333	0.666667	0.612903	0.526316	0.421053	0.285714	0.222222	0
R05839/2.6.1A1/2.6.1.54;	1117/2.6.1A1;	0.398964	0.833333	0.647059	0.5	0.384615	0.371429	0.333333	0.181818	0
R02851/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.398693	1	0.555556	0.466667	0.4375	0.363636	0.238095	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1117/2.6.1A1;	0.398496	1	0.888889	0.625	0.466667	0.333333	0.28	0.222222	0
R11607(r)/2.6.1A1/2.6.1.111;	1117/2.6.1A1;	0.397849	1	0.666667	0.517241	0.333333	0.333333	0.285714	0.2	0
R00493/2.6.1A1/;	1117/2.6.1A1;	0.39726	1	0.555556	0.466667	0.5	0.230769	0.0909091	0	-nan
R03063/2.6.1A1(rev)/2.6.1.74;	1117/2.6.1A1;	0.39726	1	0.888889	0.548387	0.421053	0.4375	0.235294	0.133333	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1117/2.6.1A1;	0.396396	1	0.888889	0.5	0.365854	0.333333	0.294118	0.285714	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1117/2.6.1A1;	0.396396	1	0.888889	0.5	0.365854	0.333333	0.294118	0.285714	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1117/2.6.1A1;	0.395973	1	1	0.375	0.333333	0.230769	0.0909091	0	-nan
R02700/2.6.1A1/2.6.1.27;	1117/2.6.1A1;	0.395522	1	0.888889	0.714286	0.611111	0.470588	0.272727	0.166667	0
R02700/2.6.1A1/2.6.1.27;	1117/2.6.1A1;	0.395522	1	0.888889	0.714286	0.611111	0.470588	0.272727	0.166667	0
R04187/2.6.1A1(rev)/2.6.1.18;	1117/2.6.1A1;	0.395349	1	0.875	0.583333	0.333333	0.0434783	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1117/2.6.1A1;	0.395349	1	0.875	0.583333	0.333333	0.0434783	0	0	-nan
R04028/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.395122	0.833333	0.666667	0.586207	0.4	0.411765	0.25	0.153846	0
R03001/2.6.1A1/2.6.1.41;	1117/2.6.1A1;	0.394737	1	1	0.62963	0.393939	0.0714286	0	0	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.393443	0.833333	0.625	0.454545	0.285714	0.3	0.25	0	-nan
R10992/2.6.1A1/2.6.1.44;	1117/2.6.1A1;	0.392593	0.833333	0.666667	0.571429	0.419355	0.0909091	0	0	-nan
R01375/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.392405	1	0.888889	0.666667	0.526316	0.368421	0.209302	0.0526316	0
R01339(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.392405	0.833333	0.777778	0.375	0.210526	0.333333	0.272727	0.333333	-nan
R01375/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.392405	1	0.888889	0.666667	0.526316	0.368421	0.209302	0.0526316	0
R01375/2.6.1A1(rev)/2.6.1.64;	1117/2.6.1A1;	0.39207	1	0.888889	0.548387	0.487179	0.333333	0.230769	0.125	0
R01375/2.6.1A1(rev)/2.6.1.64;	1117/2.6.1A1;	0.39207	1	0.888889	0.548387	0.487179	0.333333	0.230769	0.125	0
R08626(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.391813	1	0.888889	0.4375	0.371429	0.28	0.217391	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	1117/2.6.1A1;	0.391304	1	1	0.466667	0.294118	0.0909091	0	0	-nan
R10932/2.6.1A1/;	1117/2.6.1A1;	0.391304	0.833333	0.647059	0.52	0.393939	0.419355	0.235294	0.166667	0
R01339/2.6.1A1(rev)/;	1117/2.6.1A1;	0.391304	0.833333	0.578947	0.352941	0.315789	0.333333	0.272727	0.333333	-nan
R04217(r)/2.6.1A1/2.6.1.81;	1117/2.6.1A1;	0.391304	0.833333	0.647059	0.52	0.393939	0.419355	0.235294	0.166667	0
R01375(r)/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.390135	0.833333	0.666667	0.655172	0.611111	0.411765	0.2	0.0588235	0
R01375(r)/2.6.1A1/2.6.1.64;	1117/2.6.1A1;	0.390135	0.833333	0.666667	0.655172	0.611111	0.411765	0.2	0.0588235	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1117/2.6.1A1;	0.390071	0.833333	0.647059	0.483871	0.371429	0.272727	0	0	-nan
R04028(r)/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.389671	1	0.6	0.5	0.421053	0.428571	0.222222	0.153846	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1117/2.6.1A1;	0.38961	0.833333	0.647059	0.333333	0.333333	0.285714	0.272727	0.333333	-nan
R08622(r)/2.6.1A1/;	1117/2.6.1A1;	0.38961	1	0.555556	0.466667	0.4375	0.363636	0.181818	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1117/2.6.1A1;	0.388889	0.833333	0.666667	0.466667	0.428571	0.272727	0.214286	0.222222	0
R00373(r)/2.6.1A1/2.6.1.35;	1117/2.6.1A1;	0.388889	0.833333	0.875	0.481481	0.419355	0.142857	0.0909091	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1117/2.6.1A1;	0.388535	1	0.888889	0.411765	0.297297	0.230769	0.0909091	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1117/2.6.1A1;	0.388235	0.833333	0.6	0.421053	0.363636	0.333333	0.111111	0	-nan
R01343/2.6.1A1/2.6.1.13;	1117/2.6.1A1;	0.38806	0.833333	0.666667	0.5	0.285714	0.181818	0.2	0.2	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1117/2.6.1A1;	0.38806	1	0.714286	0.5	0.37931	0.304348	0.0909091	0	-nan
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1117/2.6.1A1;	0.387755	1	0.888889	0.548387	0.45	0.411765	0.25	0.222222	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1117/2.6.1A1;	0.387755	1	0.888889	0.548387	0.45	0.411765	0.25	0.222222	0
R07276(r)/2.6.1A1/2.6.1.79;	1117/2.6.1A1;	0.387454	0.833333	0.666667	0.575758	0.52381	0.428571	0.307692	0.181818	0
R07277/2.6.1A1(rev)/2.6.1.80;	1117/2.6.1A1;	0.387387	0.833333	0.666667	0.5	0.459459	0.393939	0.277778	0.285714	0
R04467/2.6.1A1(rev)/;	1117/2.6.1A1;	0.387387	0.833333	0.666667	0.5	0.421053	0.4375	0.277778	0.266667	0
R02619/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.387097	1	0.888889	0.388889	0.285714	0.222222	0.2	0.333333	-nan
R00369(r)/2.6.1A1/2.6.1.44;	1117/2.6.1A1;	0.387097	1	0.875	0.583333	0.285714	0	0	0	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1117/2.6.1A1;	0.386792	0.833333	0.666667	0.5	0.473684	0.5	0.25	0.133333	0
R02077/2.6.1A1/2.6.1.49;	1117/2.6.1A1;	0.385892	0.833333	0.666667	0.655172	0.611111	0.5	0.25	0.1	0
R02077/2.6.1A1/2.6.1.49;	1117/2.6.1A1;	0.385892	0.833333	0.666667	0.655172	0.611111	0.5	0.25	0.1	0
R05839(r)/2.6.1A1/2.6.1.54;	1117/2.6.1A1;	0.385827	1	0.857143	0.6	0.434783	0.307692	0.269231	0.235294	0
R03243(r)/2.6.1A1/2.6.1.9;	1117/2.6.1A1;	0.385827	0.833333	0.75	0.655172	0.47619	0.363636	0.265306	0.235294	0
R11395(r)/2.6.1A1/2.6.1.109;	1117/2.6.1A1;	0.385827	1	0.857143	0.692308	0.555556	0.380952	0.291667	0.181818	0
R08622(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.385542	1	0.888889	0.4375	0.297297	0.28	0.181818	0	0
