reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1050/2.4.1A1;	0.222822	0.358974	0.4375	0.469136	0.392857	0.291429	0.185654	0.14386	0.1125
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1050/2.4.1A1;	0.222647	0.358974	0.4375	0.469136	0.394495	0.297619	0.195745	0.147766	0.107143
R04553(r)/2.4.1B1(rev)/2.4.1.65;	1050/2.4.1A1;	0.222647	0.358974	0.4375	0.469136	0.394495	0.297619	0.195745	0.147766	0.107143
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1050/2.4.1A1;	0.222647	0.358974	0.4375	0.469136	0.394495	0.297619	0.195745	0.147766	0.107143
R04553(r)/2.4.1D1(rev)/2.4.1.65;	1050/2.4.1A1;	0.222647	0.358974	0.4375	0.469136	0.394495	0.297619	0.195745	0.147766	0.107143
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1050/2.4.1A1;	0.222481	0.358974	0.4375	0.469136	0.394495	0.293413	0.197368	0.144876	0.107463
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1050/2.4.1A1;	0.222481	0.358974	0.4375	0.469136	0.394495	0.293413	0.197368	0.144876	0.107463
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1050/2.4.1A1;	0.222481	0.358974	0.4375	0.469136	0.394495	0.293413	0.197368	0.144876	0.107463
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1050/2.4.1A1;	0.222401	0.358974	0.4375	0.45122	0.369369	0.281437	0.179039	0.143382	0.122867
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1050/2.4.1A1;	0.222401	0.358974	0.4375	0.45122	0.369369	0.281437	0.179039	0.143382	0.122867
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1050/2.4.1A1;	0.222401	0.358974	0.4375	0.45122	0.369369	0.281437	0.179039	0.143382	0.122867
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1050/2.4.1A1;	0.222401	0.358974	0.4375	0.45122	0.369369	0.281437	0.179039	0.143382	0.122867
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1050/2.4.1A1;	0.221955	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.125
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1050/2.4.1A1;	0.221955	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.125
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1050/2.4.1A1;	0.221955	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.125
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1050/2.4.1A1;	0.221955	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.125
R04222(r)/2.4.1B1(rev)/2.4.2.27;	1050/2.4.1A1;	0.221877	0.358974	0.4375	0.469136	0.392857	0.284091	0.185345	0.141343	0.113208
R04222(r)/2.4.1A1(rev)/2.4.2.27;	1050/2.4.1A1;	0.221877	0.358974	0.4375	0.469136	0.392857	0.284091	0.185345	0.141343	0.113208
R04222(r)/2.4.1C1(rev)/2.4.2.27;	1050/2.4.1A1;	0.221877	0.358974	0.4375	0.469136	0.392857	0.284091	0.185345	0.141343	0.113208
R06461(r)/2.4.1C1(rev)/2.4.1.277;	1050/2.4.1A1;	0.221747	0.358974	0.4375	0.469136	0.403846	0.275	0.169014	0.124	0.120879
R06461(r)/2.4.1B1(rev)/2.4.1.277;	1050/2.4.1A1;	0.221747	0.358974	0.4375	0.469136	0.403846	0.275	0.169014	0.124	0.120879
R06461(r)/2.4.1A1(rev)/2.4.1.277;	1050/2.4.1A1;	0.221747	0.358974	0.4375	0.469136	0.403846	0.275	0.169014	0.124	0.120879
R06660/2.4.2B4/;	1050/2.4.1A1;	0.221626	0.375	0.431373	0.390805	0.358491	0.287582	0.176768	0.149123	0.101562
R06668/2.4.2B4/;	1050/2.4.1A1;	0.221626	0.375	0.431373	0.390805	0.358491	0.287582	0.176768	0.149123	0.101562
R11271/2.4.2B4/2.4.1.301;	1050/2.4.1A1;	0.221325	0.375	0.392157	0.430233	0.380531	0.289157	0.195455	0.143939	0.100671
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1050/2.4.1A1;	0.221132	0.358974	0.4375	0.469136	0.4	0.294798	0.193277	0.146259	0.105263
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1050/2.4.1A1;	0.221132	0.358974	0.4375	0.469136	0.4	0.294798	0.193277	0.146259	0.105263
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1050/2.4.1A1;	0.221132	0.358974	0.4375	0.469136	0.4	0.294798	0.193277	0.146259	0.105263
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1050/2.4.1A1;	0.221132	0.358974	0.4375	0.469136	0.4	0.294798	0.193277	0.146259	0.105263
R08857/2.4.2B4/;	1050/2.4.1A1;	0.22093	0.375	0.392157	0.413793	0.350877	0.280488	0.18894	0.14902	0.108696
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1050/2.4.1A1;	0.22081	0.358974	0.4375	0.469136	0.375	0.284848	0.183857	0.141304	0.114286
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1050/2.4.1A1;	0.22081	0.358974	0.4375	0.469136	0.375	0.284848	0.183857	0.141304	0.114286
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1050/2.4.1A1;	0.22081	0.358974	0.4375	0.469136	0.375	0.284848	0.183857	0.141304	0.114286
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1050/2.4.1A1;	0.22081	0.358974	0.4375	0.469136	0.375	0.284848	0.183857	0.141304	0.114286
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1050/2.4.1A1;	0.220588	0.375	0.392157	0.430233	0.373913	0.294118	0.200873	0.150538	0.0993789
R11937/2.4.2B4/2.4.1.348;	1050/2.4.1A1;	0.220588	0.375	0.392157	0.430233	0.373913	0.294118	0.200873	0.150538	0.0993789
R11599/2.4.2B4/2.4.1.343;	1050/2.4.1A1;	0.220588	0.375	0.392157	0.430233	0.373913	0.294118	0.200873	0.150538	0.0993789
R09755/2.4.2B4/2.4.1.275;	1050/2.4.1A1;	0.220418	0.375	0.392157	0.430233	0.373913	0.294118	0.20354	0.152174	0.0972644
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1050/2.4.1A1;	0.220353	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.142857	0.118421
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1050/2.4.1A1;	0.220353	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.142857	0.118421
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1050/2.4.1A1;	0.220353	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.142857	0.118421
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1050/2.4.1A1;	0.220353	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.142857	0.118421
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1050/2.4.1A1;	0.22	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.117241
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1050/2.4.1A1;	0.22	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.117241
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1050/2.4.1A1;	0.22	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.117241
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1050/2.4.1A1;	0.22	0.358974	0.44898	0.420455	0.341667	0.265537	0.181416	0.149425	0.117241
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1050/2.4.1A1;	0.219968	0.358974	0.4375	0.426829	0.333333	0.29375	0.190909	0.144444	0.119205
R11702(r)/2.4.1D1(rev)/2.4.1.345;	1050/2.4.1A1;	0.219745	0.358974	0.4375	0.469136	0.375	0.271676	0.175214	0.141818	0.115646
R11702(r)/2.4.1C1(rev)/2.4.1.345;	1050/2.4.1A1;	0.219745	0.358974	0.4375	0.469136	0.375	0.271676	0.175214	0.141818	0.115646
R11702(r)/2.4.1B1(rev)/2.4.1.345;	1050/2.4.1A1;	0.219745	0.358974	0.4375	0.469136	0.375	0.271676	0.175214	0.141818	0.115646
R11702(r)/2.4.1A1(rev)/2.4.1.345;	1050/2.4.1A1;	0.219745	0.358974	0.4375	0.469136	0.375	0.271676	0.175214	0.141818	0.115646
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1050/2.4.1A1;	0.219649	0.358974	0.4375	0.469136	0.387387	0.274854	0.173913	0.135531	0.117057
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1050/2.4.1A1;	0.219649	0.358974	0.4375	0.469136	0.387387	0.274854	0.173913	0.135531	0.117057
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1050/2.4.1A1;	0.219649	0.358974	0.4375	0.469136	0.387387	0.274854	0.173913	0.135531	0.117057
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1050/2.4.1A1;	0.219649	0.358974	0.4375	0.469136	0.387387	0.274854	0.173913	0.135531	0.117057
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.219572	0.358974	0.4375	0.419753	0.339623	0.298701	0.193396	0.149425	0.114286
R08164(r)/2.4.1E1(rev)/2.4.1.195;	1050/2.4.1A1;	0.219361	0.325	0.352941	0.352941	0.320755	0.288591	0.193878	0.151261	0.1341
R08164(r)/2.4.1A1(rev)/2.4.1.195;	1050/2.4.1A1;	0.219361	0.325	0.352941	0.352941	0.320755	0.288591	0.193878	0.151261	0.1341
R08164(r)/2.4.1C1(rev)/2.4.1.195;	1050/2.4.1A1;	0.219361	0.325	0.352941	0.352941	0.320755	0.288591	0.193878	0.151261	0.1341
R08164(r)/2.4.1B1(rev)/2.4.1.195;	1050/2.4.1A1;	0.219361	0.325	0.352941	0.352941	0.320755	0.288591	0.193878	0.151261	0.1341
R05111/2.4.2B4/2.4.1.62;	1050/2.4.1A1;	0.219062	0.375	0.392157	0.430233	0.373913	0.294118	0.202643	0.150538	0.0960961
R04610/2.4.2B4/2.4.1.86;	1050/2.4.1A1;	0.219062	0.375	0.392157	0.430233	0.373913	0.294118	0.202643	0.150538	0.0960961
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1050/2.4.1A1;	0.219048	0.358974	0.4375	0.45122	0.376147	0.284848	0.179039	0.140288	0.116129
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1050/2.4.1A1;	0.219048	0.358974	0.4375	0.45122	0.376147	0.284848	0.179039	0.140288	0.116129
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1050/2.4.1A1;	0.219048	0.358974	0.4375	0.45122	0.376147	0.284848	0.179039	0.140288	0.116129
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1050/2.4.1A1;	0.219048	0.358974	0.4375	0.45122	0.376147	0.284848	0.179039	0.140288	0.116129
R08816(r)/2.4.1A1(rev)/;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.327273	0.292994	0.189815	0.146617	0.117647
R08816(r)/2.4.1E1(rev)/;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.327273	0.292994	0.189815	0.146617	0.117647
R08816(r)/2.4.1C1(rev)/;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.327273	0.292994	0.189815	0.146617	0.117647
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.321429	0.285714	0.187215	0.147727	0.120401
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.321429	0.285714	0.187215	0.147727	0.120401
R08816(r)/2.4.1B1(rev)/;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.327273	0.292994	0.189815	0.146617	0.117647
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.321429	0.285714	0.187215	0.147727	0.120401
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1050/2.4.1A1;	0.218954	0.358974	0.4375	0.426829	0.321429	0.285714	0.187215	0.147727	0.120401
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1050/2.4.1A1;	0.218775	0.358974	0.4375	0.455696	0.398058	0.295597	0.183036	0.141818	0.109091
R10436/2.4.2B4/2.4.1.122;	1050/2.4.1A1;	0.218726	0.375	0.392157	0.430233	0.373913	0.294118	0.202643	0.150538	0.0955224
R05110/2.4.2B4/2.4.1.62;	1050/2.4.1A1;	0.218726	0.375	0.392157	0.430233	0.373913	0.294118	0.202643	0.150538	0.0955224
R04631/2.4.2B4/2.4.1.62;	1050/2.4.1A1;	0.218726	0.375	0.392157	0.430233	0.373913	0.294118	0.202643	0.150538	0.0955224
R07912(r)/2.4.1A1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07912(r)/2.4.1B1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07912(r)/2.4.1C1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07912(r)/2.4.1E1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07923(r)/2.4.1A1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07923(r)/2.4.1B1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07923(r)/2.4.1C1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R07923(r)/2.4.1E1(rev)/2.4.1.238;	1050/2.4.1A1;	0.218419	0.358974	0.4375	0.426829	0.321429	0.289308	0.190698	0.14717	0.117264
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1050/2.4.1A1;	0.218254	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.140794	0.115385
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1050/2.4.1A1;	0.218254	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.140794	0.115385
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1050/2.4.1A1;	0.218254	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.140794	0.115385
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1050/2.4.1A1;	0.218254	0.358974	0.4375	0.426829	0.388889	0.283133	0.179825	0.140794	0.115385
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1050/2.4.1A1;	0.218153	0.358974	0.4375	0.45122	0.369369	0.281437	0.177489	0.141304	0.112583
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1050/2.4.1A1;	0.218153	0.358974	0.4375	0.45122	0.369369	0.281437	0.177489	0.141304	0.112583
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1050/2.4.1A1;	0.218153	0.358974	0.4375	0.45122	0.369369	0.281437	0.177489	0.141304	0.112583
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1050/2.4.1A1;	0.218153	0.358974	0.4375	0.45122	0.369369	0.281437	0.177489	0.141304	0.112583
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1050/2.4.1A1;	0.217959	0.358974	0.4375	0.419753	0.333333	0.291139	0.18894	0.146067	0.117264
