reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.03861	0.461538	0.5	0.185185	0.0512821	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1105/3.3.1A2(rev);	0.0376471	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1105/3.3.1A2(rev);	0.0376471	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R05658/3.3.2A1/;	1105/3.3.1A2(rev);	0.037594	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R05658/3.3.2A1/;	1105/3.3.1A2(rev);	0.037594	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R05658/3.3.2A1/;	1105/3.3.1A2(rev);	0.037594	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R05658/3.3.2A1/;	1105/3.3.1A2(rev);	0.037594	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1105/3.3.1A2(rev);	0.0374707	0.307692	0.235294	0.137931	0.0666667	0.0144928	0	0	0
R08314(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0368509	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0368509	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0368509	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0368509	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0364372	0.461538	0.5	0.142857	0.025	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0364372	0.461538	0.5	0.142857	0.025	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0364372	0.461538	0.5	0.142857	0.025	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0364372	0.461538	0.5	0.142857	0.025	0	0	0	0
R08260/3.3.2A3/3.2.1.31;	1105/3.3.1A2(rev);	0.035503	0.5	0.388889	0.176471	0.0545455	0.0114943	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1105/3.3.1A2(rev);	0.0353982	0.416667	0.461538	0.166667	0.0277778	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1105/3.3.1A2(rev);	0.0353982	0.416667	0.461538	0.166667	0.0277778	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	1105/3.3.1A2(rev);	0.0349544	0.5	0.388889	0.142857	0.0545455	0.011236	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0346154	0.461538	0.5	0.142857	0.025	0	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1105/3.3.1A2(rev);	0.0345224	0.461538	0.4375	0.2	0.0967742	0.030303	0.00657895	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1105/3.3.1A2(rev);	0.0345224	0.461538	0.4375	0.2	0.0967742	0.030303	0.00657895	0	0
R08258/3.3.2A3/3.1.1.1;	1105/3.3.1A2(rev);	0.0337079	0.5	0.470588	0.0909091	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1105/3.3.1A2(rev);	0.0336788	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0334347	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0334347	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0334347	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0334347	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0334347	0.461538	0.5	0.214286	0.0652174	0	0	0	0
R08314/3.3.2A1/;	1105/3.3.1A2(rev);	0.033389	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R08314/3.3.2A1/;	1105/3.3.1A2(rev);	0.033389	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R08314/3.3.2A1/;	1105/3.3.1A2(rev);	0.033389	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R08314/3.3.2A1/;	1105/3.3.1A2(rev);	0.033389	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1105/3.3.1A2(rev);	0.033237	0.5	0.388889	0.135135	0.0508475	0.0106383	0	0	0
R09533/3.3.2A3/3.2.1.167;	1105/3.3.1A2(rev);	0.033237	0.5	0.388889	0.135135	0.0508475	0.0106383	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1105/3.3.1A2(rev);	0.0332226	0.307692	0.1875	0.0740741	0.0263158	0	0	0	0
R04792/3.3.2A1/3.3.2.11;	1105/3.3.1A2(rev);	0.032147	0.461538	0.4375	0.166667	0.0793651	0.030303	0.00657895	0	0
R07597/3.3.2A1/3.3.2.11;	1105/3.3.1A2(rev);	0.032147	0.461538	0.4375	0.166667	0.0793651	0.030303	0.00657895	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1105/3.3.1A2(rev);	0.0319767	0.461538	0.5	0.214286	0.0625	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	1105/3.3.1A2(rev);	0.0318021	0.5	0.470588	0.0909091	0	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0316687	0.461538	0.4375	0.2	0.0819672	0.0105263	0	0	0
R01270/3.3.1A2/3.2.2.14;	1105/3.3.1A2(rev);	0.0303738	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1105/3.3.1A2(rev);	0.0303738	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1105/3.3.1A2(rev);	0.0303738	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1105/3.3.1A2(rev);	0.0303738	0.307692	0.235294	0.1	0.0434783	0	0	0	0
R09168/3.3.2A1/;	1105/3.3.1A2(rev);	0.030303	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R09168/3.3.2A1/;	1105/3.3.1A2(rev);	0.030303	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R09168/3.3.2A1/;	1105/3.3.1A2(rev);	0.030303	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R09168/3.3.2A1/;	1105/3.3.1A2(rev);	0.030303	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R09168/3.3.2A1/;	1105/3.3.1A2(rev);	0.030303	0.461538	0.5	0.172414	0.0425532	0	0	0	0
R04791,R04794/3.3.2A1/;	1105/3.3.1A2(rev);	0.0291616	0.461538	0.4375	0.166667	0.0645161	0.0105263	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1105/3.3.1A2(rev);	0.0289855	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0284238	0.461538	0.5	0.214286	0.0625	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
R09211/3.3.2A1/;	1105/3.3.1A2(rev);	0.0257732	0.461538	0.5	0.172414	0.0408163	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
