reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00695/2.6.1A1(rev)/2.6.1.70;	1092/2.6.1A1;	0.19214	0.769231	0.555556	0.235294	0.230769	0.147059	0.0526316	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1092/2.6.1A1;	0.19214	0.769231	0.555556	0.235294	0.230769	0.147059	0.0526316	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.19195	0.769231	0.555556	0.4	0.368421	0.195122	0.0666667	0.0634921	0
R02700(r)/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.19195	0.769231	0.555556	0.4	0.368421	0.195122	0.0666667	0.0634921	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1092/2.6.1A1;	0.191667	0.75	0.466667	0.111111	0.153846	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.191388	0.769231	0.625	0.241379	0.25	0.125	0.0666667	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1092/2.6.1A1;	0.191388	0.769231	0.625	0.241379	0.25	0.125	0.0666667	0	0
R10503/2.6.1A1(rev)/;	1092/2.6.1A1;	0.190476	0.75	0.529412	0.2	0.1875	0.210526	0.0769231	0	0
R10503/2.6.1A1(rev)/;	1092/2.6.1A1;	0.190476	0.75	0.529412	0.2	0.1875	0.210526	0.0769231	0	0
R01147(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.189944	0.769231	0.6	0.25	0.2	0.08	0.04	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1092/2.6.1A1;	0.188679	0.769231	0.555556	0.235294	0.219512	0.119048	0.0833333	0.102564	0
R03207/2.6.1A1(rev)/2.6.1.24;	1092/2.6.1A1;	0.188356	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0727273	0
R03207/2.6.1A1(rev)/2.6.1.24;	1092/2.6.1A1;	0.188356	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0727273	0
R04913/2.6.1A1(rev)/;	1092/2.6.1A1;	0.1875	0.769231	0.555556	0.212121	0.257143	0.178571	0.111111	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1092/2.6.1A1;	0.186869	0.75	0.6	0.230769	0.241379	0.173913	0.0625	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1092/2.6.1A1;	0.186869	0.75	0.6	0.230769	0.241379	0.173913	0.0625	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1092/2.6.1A1;	0.186747	0.769231	0.6	0.25	0.2	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	1092/2.6.1A1;	0.184783	0.75	0.5	0.241379	0.263158	0.166667	0.0943396	0.1	0
R03231/2.6.1A1/2.6.1.62;	1092/2.6.1A1;	0.1841	0.769231	0.4	0.290323	0.210526	0.206897	0.027027	0.0512821	0
R03231/2.6.1A1/2.6.1.62;	1092/2.6.1A1;	0.1841	0.769231	0.4	0.290323	0.210526	0.206897	0.027027	0.0512821	0
R08461/2.6.1A1(rev)/;	1092/2.6.1A1;	0.184049	0.75	0.538462	0.2	0.230769	0.173913	0	0	0
R08461/2.6.1A1(rev)/;	1092/2.6.1A1;	0.184049	0.75	0.538462	0.2	0.230769	0.173913	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1092/2.6.1A1;	0.183333	0.769231	0.5	0.314286	0.288889	0.0961538	0.0322581	0.0851064	0
R04234(r)/2.6.1A1/2.6.1.72;	1092/2.6.1A1;	0.183333	0.769231	0.5	0.314286	0.288889	0.0961538	0.0322581	0.0851064	0
R04187/2.6.1A1/2.6.1.18;	1092/2.6.1A1;	0.183206	0.75	0.411765	0.133333	0.125	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1092/2.6.1A1;	0.183206	0.75	0.411765	0.133333	0.125	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1092/2.6.1A1;	0.181818	0.769231	0.555556	0.212121	0.2	0.0833333	0.1	0.0930233	0
R04338/2.6.1A1(rev)/2.6.1.75;	1092/2.6.1A1;	0.181818	0.769231	0.555556	0.212121	0.2	0.0833333	0.1	0.0930233	0
R03243(r)/2.6.1A1/2.6.1.9;	1092/2.6.1A1;	0.180505	0.769231	0.529412	0.290323	0.227273	0.108696	0.0545455	0.097561	0
R03952/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.178571	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0677966	0
R03952/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.178571	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0677966	0
R03952/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.178571	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0677966	0
R03952/2.6.1A1(rev)/2.6.1.26;	1092/2.6.1A1;	0.178571	0.769231	0.555556	0.272727	0.25	0.146341	0.12	0.0677966	0
R01376/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.178042	0.769231	0.555556	0.4	0.368421	0.225	0.0847458	0	0
R01376/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.178042	0.769231	0.555556	0.4	0.368421	0.225	0.0847458	0	0
R01376/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.178042	0.769231	0.555556	0.4	0.368421	0.225	0.0847458	0	0
R01376/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.178042	0.769231	0.555556	0.4	0.368421	0.225	0.0847458	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1092/2.6.1A1;	0.176829	0.769231	0.6	0.2	0.185185	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.175	0.75	0.529412	0.2	0.176471	0.125	0.0666667	0	0
R10499(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.175	0.75	0.529412	0.2	0.176471	0.125	0.0666667	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1092/2.6.1A1;	0.174242	0.75	0.411765	0.0967742	0.125	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	1092/2.6.1A1;	0.174242	0.75	0.411765	0.0967742	0.125	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1092/2.6.1A1;	0.173228	0.75	0.466667	0.0666667	0.142857	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1092/2.6.1A1;	0.173228	0.75	0.466667	0.0666667	0.142857	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.172897	0.75	0.529412	0.2	0.212121	0.173913	0.0625	0	0
R04913(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.172897	0.75	0.529412	0.2	0.212121	0.173913	0.0625	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.171875	0.769231	0.555556	0.272727	0.238095	0.139535	0.107143	0.0655738	0
R00684/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.171875	0.769231	0.555556	0.272727	0.238095	0.139535	0.107143	0.0655738	0
R01147(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.17033	0.769231	0.6	0.25	0.2	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1092/2.6.1A1;	0.169421	0.769231	0.4	0.176471	0.210526	0.166667	0.0555556	0.0512821	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1092/2.6.1A1;	0.169421	0.769231	0.4	0.176471	0.210526	0.166667	0.0555556	0.0512821	0
R03231/2.6.1A1(rev)/2.6.1.62;	1092/2.6.1A1;	0.169291	0.769231	0.555556	0.290323	0.170732	0.206897	0.025641	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1092/2.6.1A1;	0.169291	0.769231	0.555556	0.290323	0.170732	0.206897	0.025641	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.169184	0.769231	0.555556	0.375	0.302326	0.159091	0.0666667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.169184	0.769231	0.555556	0.375	0.302326	0.159091	0.0666667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.169184	0.769231	0.555556	0.375	0.302326	0.159091	0.0666667	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.169184	0.769231	0.555556	0.375	0.302326	0.159091	0.0666667	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.168712	0.769231	0.5	0.314286	0.265306	0.0892857	0.0285714	0.0701754	0
R06634(r)/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.168712	0.769231	0.5	0.314286	0.265306	0.0892857	0.0285714	0.0701754	0
R02700/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.166667	0.769231	0.555556	0.272727	0.238095	0.139535	0.103448	0.0634921	0
R10699/2.6.1A1(rev)/2.6.1.105;	1092/2.6.1A1;	0.166667	0.75	0.466667	0.2	0.125	0.115385	0.103448	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	1092/2.6.1A1;	0.166667	0.769231	0.555556	0.272727	0.238095	0.139535	0.103448	0.0634921	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1092/2.6.1A1;	0.165517	0.75	0.5	0.185185	0.0588235	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1092/2.6.1A1;	0.165323	0.769231	0.625	0.241379	0.25	0.16	0.0526316	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1092/2.6.1A1;	0.165323	0.769231	0.625	0.241379	0.25	0.16	0.0526316	0	0
R11068(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.165289	0.769231	0.555556	0.272727	0.255814	0.177778	0.09375	0.0821918	0
R11068(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.165289	0.769231	0.555556	0.272727	0.255814	0.177778	0.09375	0.0821918	0
R05652(r)/2.6.1A1/2.6.1.77;	1092/2.6.1A1;	0.164062	0.75	0.466667	0.103448	0.0666667	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	1092/2.6.1A1;	0.164062	0.75	0.466667	0.103448	0.0666667	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	1092/2.6.1A1;	0.163934	0.769231	0.5	0.210526	0.183673	0.0961538	0.0666667	0.0851064	0
R04234/2.6.1A1(rev)/2.6.1.72;	1092/2.6.1A1;	0.163934	0.769231	0.5	0.210526	0.183673	0.0961538	0.0666667	0.0851064	0
R11395/2.6.1A1(rev)/2.6.1.109;	1092/2.6.1A1;	0.163701	0.75	0.5	0.2	0.2	0.113636	0.0943396	0.1	0
R10180/2.6.1A1(rev)/2.6.1.99;	1092/2.6.1A1;	0.163194	0.769231	0.555556	0.25	0.243243	0.193548	0.0869565	0	0
R11068/2.6.1A1(rev)/;	1092/2.6.1A1;	0.159884	0.769231	0.555556	0.272727	0.238095	0.166667	0.103448	0.0428571	0
R11068/2.6.1A1(rev)/;	1092/2.6.1A1;	0.159884	0.769231	0.555556	0.272727	0.238095	0.166667	0.103448	0.0428571	0
R01376(r)/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.15978	0.769231	0.555556	0.4	0.35	0.177778	0.0606061	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.15978	0.769231	0.555556	0.4	0.35	0.177778	0.0606061	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.15978	0.769231	0.555556	0.4	0.35	0.177778	0.0606061	0	0
R01376(r)/2.6.1A1/2.6.1.28;	1092/2.6.1A1;	0.15978	0.769231	0.555556	0.4	0.35	0.177778	0.0606061	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	1092/2.6.1A1;	0.159574	0.769231	0.529412	0.176471	0.173913	0.0851064	0.0740741	0.097561	0
R10180/2.6.1A1(rev)/2.6.1.99;	1092/2.6.1A1;	0.15917	0.769231	0.555556	0.25	0.243243	0.15625	0.0869565	0	0
R05839(r)/2.6.1A1/2.6.1.54;	1092/2.6.1A1;	0.155477	0.75	0.411765	0.176471	0.16	0.113208	0.0689655	0.097561	0
R06634/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.151057	0.769231	0.5	0.210526	0.169811	0.0892857	0.0588235	0.0701754	0
R06634/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.151057	0.769231	0.5	0.210526	0.169811	0.0892857	0.0588235	0.0701754	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.144092	0.769231	0.555556	0.272727	0.238095	0.166667	0.0666667	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.144092	0.769231	0.555556	0.272727	0.238095	0.166667	0.0666667	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.144092	0.769231	0.555556	0.272727	0.238095	0.166667	0.0666667	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.144092	0.769231	0.555556	0.272727	0.238095	0.166667	0.0666667	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.143357	0.75	0.411765	0.142857	0.16	0.0727273	0.0689655	0.097561	0
R11298,R11299/2.6.1A1/;	1092/2.6.1A1;	0.14321	0.769231	0.529412	0.3125	0.26087	0.140351	0.0632911	0.0470588	0
R06626/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.140884	0.769231	0.5	0.314286	0.276596	0.0892857	0.0285714	0	0
R06626/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.140884	0.769231	0.5	0.314286	0.276596	0.0892857	0.0285714	0	0
R06626/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.140884	0.769231	0.5	0.314286	0.276596	0.0892857	0.0285714	0	0
R06626/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.140884	0.769231	0.5	0.314286	0.276596	0.0892857	0.0285714	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.138235	0.769231	0.555556	0.257143	0.191489	0.108696	0.0666667	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.138235	0.769231	0.555556	0.257143	0.191489	0.108696	0.0666667	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.138235	0.769231	0.555556	0.257143	0.191489	0.108696	0.0666667	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.138235	0.769231	0.555556	0.257143	0.191489	0.108696	0.0666667	0	0
R08897(r)/2.6.1A1/2.6.1.93;	1092/2.6.1A1;	0.13388	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R11269(r)/2.6.1A1/2.6.1.94;	1092/2.6.1A1;	0.13388	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R11270(r)/2.6.1A1/2.6.1.94;	1092/2.6.1A1;	0.13388	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R10094(r)/2.6.1A1/2.6.1.94;	1092/2.6.1A1;	0.13388	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R11285(r)/2.6.1A1/;	1092/2.6.1A1;	0.133152	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R08903(r)/2.6.1A1/2.6.1.95;	1092/2.6.1A1;	0.133152	0.75	0.5	0.225806	0.227273	0.134615	0.0555556	0.0533333	0
R01713(r)/2.6.1A1/2.6.1.31;	1092/2.6.1A1;	0.132143	0.75	0.411765	0.176471	0.153846	0.0925926	0.0357143	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.13172	0.769231	0.555556	0.272727	0.227273	0.12766	0.0606061	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.13172	0.769231	0.555556	0.272727	0.227273	0.12766	0.0606061	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.13172	0.769231	0.555556	0.272727	0.227273	0.12766	0.0606061	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	1092/2.6.1A1;	0.13172	0.769231	0.555556	0.272727	0.227273	0.12766	0.0606061	0	0
R01580(r)/2.6.1A1/2.6.1.54;	1092/2.6.1A1;	0.131343	0.75	0.411765	0.176471	0.16	0.109091	0.0588235	0.0677966	0
R01712(r)/2.6.1A1/2.6.1.30;	1092/2.6.1A1;	0.129921	0.75	0.411765	0.151515	0.130435	0.0930233	0.0416667	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.127586	0.75	0.411765	0.111111	0.115385	0.0535714	0.0689655	0.097561	0
R08461/2.6.1A1/;	1092/2.6.1A1;	0.123932	0.75	0.466667	0.217391	0.151515	0.0714286	0	0	0
R08461/2.6.1A1/;	1092/2.6.1A1;	0.123932	0.75	0.466667	0.217391	0.151515	0.0714286	0	0	0
R11298,R11299(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.123786	0.769231	0.529412	0.2	0.208333	0.101695	0.0632911	0.0470588	0
R05839(r)/2.6.1A1/2.6.1.54;	1092/2.6.1A1;	0.123711	0.75	0.411765	0.142857	0.115385	0.0535714	0.0333333	0.097561	0
R01580/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.121302	0.75	0.411765	0.142857	0.16	0.0701754	0.0588235	0.0677966	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.119241	0.769231	0.5	0.210526	0.176471	0.0892857	0.0285714	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.119241	0.769231	0.5	0.210526	0.176471	0.0892857	0.0285714	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.119241	0.769231	0.5	0.210526	0.176471	0.0892857	0.0285714	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1092/2.6.1A1;	0.119241	0.769231	0.5	0.210526	0.176471	0.0892857	0.0285714	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	1092/2.6.1A1;	0.118598	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R10094/2.6.1A1(rev)/2.6.1.94;	1092/2.6.1A1;	0.118598	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R08897/2.6.1A1(rev)/2.6.1.93;	1092/2.6.1A1;	0.118598	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R11297(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.118598	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R08903/2.6.1A1(rev)/2.6.1.95;	1092/2.6.1A1;	0.117962	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R11285/2.6.1A1(rev)/;	1092/2.6.1A1;	0.117962	0.75	0.5	0.1875	0.173913	0.0925926	0.0555556	0.0533333	0
R08461(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.114407	0.75	0.466667	0.12	0.0857143	0.0714286	0.0384615	0	0
R08461(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.114407	0.75	0.466667	0.12	0.0857143	0.0714286	0.0384615	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1092/2.6.1A1;	0.112403	0.75	0.411765	0.117647	0.130435	0.0681818	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	1092/2.6.1A1;	0.112281	0.75	0.411765	0.142857	0.153846	0.0535714	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.108187	0.75	0.411765	0.111111	0.115385	0.0517241	0.0588235	0.0677966	0
R01147(r)/2.6.1A1/;	1092/2.6.1A1;	0.107843	0.75	0.411765	0.151515	0.130435	0.0888889	0.0344828	0	0
R11038/2.6.1A1/2.6.1.108;	1092/2.6.1A1;	0.105932	0.75	0.5	0.133333	0.105263	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	1092/2.6.1A1;	0.104956	0.75	0.411765	0.142857	0.115385	0.0517241	0.0285714	0.0677966	0
R01713(r)/2.6.1A1/2.6.1.31;	1092/2.6.1A1;	0.10453	0.75	0.411765	0.142857	0.132075	0.0350877	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	1092/2.6.1A1;	0.101266	0.75	0.5	0.0967742	0.105263	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	1092/2.6.1A1;	0.100694	0.75	0.411765	0.111111	0.132075	0.0350877	0	0	0
R01147/2.6.1A1(rev)/;	1092/2.6.1A1;	0.0935484	0.75	0.411765	0.117647	0.130435	0.0652174	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	1092/2.6.1A1;	0.0912548	0.75	0.411765	0.117647	0.0833333	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1092/2.6.1A1;	0.0871212	0.75	0.411765	0.0857143	0.0833333	0	0	0	0
R07376/2.6.99B1/2.7.8.29;	1092/2.6.1A1;	0.0811688	0.611111	0.214286	0.0952381	0.0869565	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	1092/2.6.1A1;	0.0811688	0.611111	0.214286	0.0952381	0.0869565	0	0	0	0
R01147(r)/2.6.1A1/;	1092/2.6.1A1;	0.0761905	0.75	0.411765	0.117647	0.0833333	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	1092/2.6.1A1;	0.0736842	0.34375	0.162162	0.0545455	0.0862069	0.037037	0.0166667	0	0
R07377(r)/2.6.99B1(rev)/;	1092/2.6.1A1;	0.0733138	0.611111	0.214286	0.0833333	0.0769231	0	0	0	0
R07377/2.6.99B1/;	1092/2.6.1A1;	0.0733138	0.611111	0.214286	0.0833333	0.0769231	0	0	0	0
R01147/2.6.1A1(rev)/;	1092/2.6.1A1;	0.0727848	0.75	0.411765	0.0857143	0.0833333	0	0	0	0
R05552/2.6.1B1/;	1092/2.6.1A1;	0.0686813	0.75	0.375	0.185185	0.111111	0	0	0	0
R05838/2.6.99A1/2.6.99.2;	1092/2.6.1A1;	0.0680628	0.34375	0.194444	0.0740741	0.05	0.0181818	0	0	0
R07386(r)/2.6.99B1/;	1092/2.6.1A1;	0.0657895	0.611111	0.185185	0.047619	0.0454545	0	0	0	0
R07386/2.6.99B1(rev)/;	1092/2.6.1A1;	0.0657895	0.611111	0.185185	0.047619	0.0454545	0	0	0	0
R07386(r)/2.6.99B1(rev)/;	1092/2.6.1A1;	0.0632911	0.611111	0.151515	0.0416667	0.0454545	0	0	0	0
R07386/2.6.99B1/;	1092/2.6.1A1;	0.0632911	0.611111	0.151515	0.0416667	0.0454545	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	1092/2.6.1A1;	0.0570652	0.75	0.375	0.103448	0.0638298	0	0	0	0
R11062(r)/2.6.99B1(rev)/;	1092/2.6.1A1;	0.0501393	0.45	0.172414	0.047619	0.0434783	0	0	0	0
R11062/2.6.99B1/;	1092/2.6.1A1;	0.0501393	0.45	0.172414	0.047619	0.0434783	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
