reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.164786	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0912052
R11094/6.3.4A1(rev)/3.5.4.41;	1129/6.3.2B1;	0.16444	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.174672
R10695/6.3.4A1(rev)/3.5.4.40;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R01560/6.3.4A1(rev)/3.5.4.4;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R09660/6.3.4A1(rev)/3.5.4.31;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R10695/6.3.4A1(rev)/3.5.4.40;	1129/6.3.2B1;	0.164103	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.17316
R11619/6.3.4A1(rev)/3.5.4.46;	1129/6.3.2B1;	0.163767	0.321429	0.170213	0.111111	0.16129	0.15493	0.159236	0.163265	0.171674
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.163035	0.606061	0.634615	0.44898	0.209677	0.153846	0.0686695	0.0842105	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1129/6.3.2B1;	0.16129	0.606061	0.634615	0.44898	0.209677	0.153846	0.0641026	0.0804196	0.0771704
R02556/6.3.4A1(rev)/3.5.4.4;	1129/6.3.2B1;	0.156639	0.321429	0.170213	0.111111	0.16129	0.15493	0.153846	0.150259	0.15625
R01244(r)/6.3.4A1/3.5.4.2;	1129/6.3.2B1;	0.156134	0.321429	0.195652	0.125	0.177778	0.175573	0.178295	0.135135	0.103226
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1129/6.3.2B1;	0.13655	0.444444	0.534483	0.39	0.0982143	0.100592	0.0503597	0.047619	0
R00568(r)/6.3.4A1/3.5.4.13;	1129/6.3.2B1;	0.132231	0.321429	0.177778	0.105263	0.119048	0.0923077	0.124088	0.127273	0.148352
R01878(r)/6.3.4A1/3.5.4.5;	1129/6.3.2B1;	0.132231	0.321429	0.177778	0.105263	0.119048	0.0923077	0.124088	0.127273	0.148352
R01663(r)/6.3.4A1/3.5.4.12;	1129/6.3.2B1;	0.125298	0.321429	0.177778	0.105263	0.119048	0.0923077	0.111111	0.116564	0.135593
R02325(r)/6.3.4A1/3.5.4.13;	1129/6.3.2B1;	0.125298	0.321429	0.177778	0.105263	0.119048	0.0923077	0.111111	0.116564	0.135593
R02485(r)/6.3.4A1/3.5.4.5;	1129/6.3.2B1;	0.125298	0.321429	0.177778	0.105263	0.119048	0.0923077	0.111111	0.116564	0.135593
R08221(r)/6.3.4A1/3.5.4.5;	1129/6.3.2B1;	0.124583	0.321429	0.170213	0.1	0.111111	0.0882353	0.114094	0.118644	0.140625
R00411(r)/6.3.2A1/3.5.1.96;	1129/6.3.2B1;	0.122739	0.451613	0.244898	0.134146	0.136364	0.142857	0.114754	0.0888889	0.0202703
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1129/6.3.2B1;	0.116528	0.580645	0.5625	0.372093	0.122449	0.0656934	0	0	0
R07642(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.106007	0.580645	0.530612	0.340909	0.0679612	0.0656934	0	0	0
R03800(r)/6.3.4A1/3.5.4.23;	1129/6.3.2B1;	0.100821	0.321429	0.177778	0.105263	0.119048	0.0923077	0.0948905	0.0787879	0.0691489
R01244/6.3.4A1(rev)/3.5.4.2;	1129/6.3.2B1;	0.0989399	0.321429	0.170213	0.111111	0.152174	0.132353	0.0935252	0.05	0.0301205
R00944(r)/6.3.4B1/3.5.1.10;	1129/6.3.2B1;	0.0937252	0.5	0.237288	0.126214	0.130081	0.129213	0.0952381	0.0426357	0.0136054
R00411/6.3.2A1(rev)/3.5.1.96;	1129/6.3.2B1;	0.0930818	0.451613	0.244898	0.120482	0.123596	0.088	0.0793651	0.0425532	0
R11190/6.3.2A1(rev)/3.4.14.13;	1129/6.3.2B1;	0.0915577	0.451613	0.244898	0.120482	0.0989011	0.0852713	0.0746269	0.0506329	0.0180723
R00944/6.3.4B1(rev)/3.5.1.10;	1129/6.3.2B1;	0.0885376	0.5	0.237288	0.115385	0.130081	0.116667	0.0900474	0.03861	0.0101695
R00568/6.3.4A1(rev)/3.5.4.13;	1129/6.3.2B1;	0.0860702	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.0694444	0.0751445	0.0773196
R01878/6.3.4A1(rev)/3.5.4.5;	1129/6.3.2B1;	0.0860702	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.0694444	0.0751445	0.0773196
R10933/6.3.2A1(rev)/;	1129/6.3.2B1;	0.0847666	0.451613	0.244898	0.120482	0.0989011	0.0769231	0.0615385	0.0405405	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1129/6.3.2B1;	0.0830189	0.451613	0.244898	0.120482	0.0989011	0.0793651	0.056	0.0283688	0
R02485/6.3.4A1(rev)/3.5.4.5;	1129/6.3.2B1;	0.0826636	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.056338	0.0705882	0.0748663
R01663/6.3.4A1(rev)/3.5.4.12;	1129/6.3.2B1;	0.0826636	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.056338	0.0705882	0.0748663
R02325/6.3.4A1(rev)/3.5.4.13;	1129/6.3.2B1;	0.0826636	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.056338	0.0705882	0.0748663
R03935/6.3.2A1(rev)/3.4.13.4;	1129/6.3.2B1;	0.0820707	0.451613	0.244898	0.134146	0.103448	0.0483871	0.0327869	0.034965	0.025974
R08221/6.3.4A1(rev)/3.5.4.5;	1129/6.3.2B1;	0.0812834	0.321429	0.145833	0.0731707	0.0869565	0.0571429	0.0641026	0.0702703	0.0735294
R09779/6.3.2A1(rev)/;	1129/6.3.2B1;	0.0810157	0.451613	0.244898	0.120482	0.0989011	0.0769231	0.0606061	0.025974	0
R02734/6.3.2A1(rev)/3.5.1.18;	1129/6.3.2B1;	0.0735826	0.451613	0.244898	0.120482	0.123596	0.072	0.0381679	0	0
R05207(r)/6.3.2A1(rev)/;	1129/6.3.2B1;	0.0733945	0.451613	0.244898	0.120482	0.0989011	0.0606061	0.0503597	0.0239521	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1129/6.3.2B1;	0.0731132	0.451613	0.244898	0.134146	0.0888889	0.0454545	0.0291971	0.0314465	0.0119048
R11021/6.3.2A1(rev)/3.5.1.118;	1129/6.3.2B1;	0.0723164	0.451613	0.244898	0.120482	0.0967742	0.0588235	0.0492958	0.0239521	0
R00911/6.3.2A1(rev)/3.4.13.4;	1129/6.3.2B1;	0.0696203	0.451613	0.244898	0.134146	0.103448	0.0483871	0.0243902	0	0
R10688/6.3.1A1(rev)/3.4.17.21;	1129/6.3.2B1;	0.0691748	0.25	0.159091	0.0779221	0.0804598	0.064	0.0671642	0.0377358	0.0411765
R03800/6.3.4A1(rev)/3.5.4.23;	1129/6.3.2B1;	0.0658343	0.321429	0.152174	0.0769231	0.0930233	0.0597015	0.0416667	0.0409357	0.0360825
R09535/6.3.1A1(rev)/3.4.17.23;	1129/6.3.2B1;	0.065367	0.25	0.159091	0.0779221	0.0786517	0.0763359	0.0492958	0.0414201	0.03125
R01411(r)/6.3.4A1/3.5.4.1;	1129/6.3.2B1;	0.0643501	0.321429	0.222222	0.128205	0.116279	0.0551181	0.0307692	0	0
R11622/6.3.2A1(rev)/3.5.1.127;	1129/6.3.2B1;	0.0637312	0.451613	0.22	0.107143	0.0652174	0.0620155	0.0289855	0.0185185	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1129/6.3.2B1;	0.0616845	0.451613	0.244898	0.134146	0.0888889	0.0381679	0.0148148	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1129/6.3.2B1;	0.0608899	0.451613	0.244898	0.120482	0.0869565	0.0454545	0.0143885	0	0
R11524/6.3.2A1(rev)/3.13.1.6;	1129/6.3.2B1;	0.0601504	0.451613	0.244898	0.120482	0.0769231	0.031746	0.00793651	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	1129/6.3.2B1;	0.0596491	0.25	0.159091	0.0921053	0.108434	0.0634921	0.0359712	0.0231214	0.0215054
R04113/6.3.1A1(rev)/3.5.1.72;	1129/6.3.2B1;	0.0596491	0.25	0.159091	0.0921053	0.108434	0.0634921	0.0359712	0.0231214	0.0215054
R04113/6.3.1A1(rev)/3.5.1.72;	1129/6.3.2B1;	0.0596491	0.25	0.159091	0.0921053	0.108434	0.0634921	0.0359712	0.0231214	0.0215054
R08850/6.3.1A1(rev)/3.4.17.8;	1129/6.3.2B1;	0.0595084	0.25	0.159091	0.0779221	0.0714286	0.0508475	0.0409836	0.0277778	0.0320513
R04611/6.3.1A1(rev)/3.4.17.8;	1129/6.3.2B1;	0.0595084	0.25	0.159091	0.0779221	0.0714286	0.0508475	0.0409836	0.0277778	0.0320513
R00974(r)/6.3.4A1/3.5.4.1;	1129/6.3.2B1;	0.0570292	0.321429	0.177778	0.105263	0.097561	0.0483871	0.0327869	0	0
R10687/6.3.1A1(rev)/3.4.17.21;	1129/6.3.2B1;	0.0551378	0.25	0.159091	0.0779221	0.0804598	0.097561	0.0373134	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	1129/6.3.2B1;	0.0548469	0.321429	0.195652	0.1	0.103448	0.046875	0.0151515	0	0
R09680/6.3.1A1(rev)/3.5.1.101;	1129/6.3.2B1;	0.0547196	0.25	0.139535	0.0833333	0.0909091	0.0526316	0.0350877	0.0218978	0.00684932
R09650/6.3.1A1(rev)/3.5.1.101;	1129/6.3.2B1;	0.0541667	0.25	0.139535	0.0833333	0.0909091	0.0526316	0.0350877	0.0225564	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1129/6.3.2B1;	0.0532787	0.25	0.139535	0.0833333	0.0769231	0.0526316	0.0350877	0.0218978	0.00684932
R02322(r)/6.3.1A1/3.5.1.42;	1129/6.3.2B1;	0.0522959	0.25	0.139535	0.0833333	0.037037	0.0252101	0.0327869	0.0331126	0.0416667
R03421/6.3.1A1(rev)/3.5.1.26;	1129/6.3.2B1;	0.0503597	0.25	0.159091	0.08	0.0465116	0.078125	0.0437956	0.0125	0
R08707/6.3.1A1(rev)/3.5.1.52;	1129/6.3.2B1;	0.0498262	0.25	0.159091	0.08	0.0465116	0.0687023	0.0551724	0.0115607	0
R08350/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0481144	0.25	0.159091	0.0533333	0.0506329	0.0517241	0.0416667	0.0136054	0.0125
R01918/6.3.1A1(rev)/3.5.1.78;	1129/6.3.2B1;	0.0481144	0.25	0.159091	0.0533333	0.0506329	0.0517241	0.0416667	0.0136054	0.0125
R08351/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0481144	0.25	0.159091	0.0533333	0.0506329	0.0517241	0.0416667	0.0136054	0.0125
R10949/6.3.5D1/6.3.5.5;	1129/6.3.2B1;	0.04782	0.321429	0.266667	0.175676	0	0	0	0	0
R11190/6.3.1A1(rev)/3.4.14.13;	1129/6.3.2B1;	0.0477387	0.25	0.159091	0.0657895	0.047619	0.016129	0.0393701	0.0331126	0.0185185
R09680(r)/6.3.1A1/3.5.1.101;	1129/6.3.2B1;	0.0475543	0.25	0.139535	0.0833333	0.05	0.0344828	0.0350877	0.0218978	0.00684932
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1129/6.3.2B1;	0.0463483	0.321429	0.295455	0.144737	0	0	0	0	0
R02622/6.3.1A1(rev)/3.5.1.44;	1129/6.3.2B1;	0.046133	0.25	0.139535	0.0704225	0.04	0.0175439	0.0434783	0.0428571	0
R09650(r)/6.3.1A1/3.5.1.101;	1129/6.3.2B1;	0.0454545	0.25	0.139535	0.0833333	0.05	0.0344828	0.0350877	0.0149254	0
R03180/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0447552	0.25	0.139535	0.0704225	0.04	0.0178571	0.0275229	0.030303	0.0137931
R00974/6.3.4A1(rev)/3.5.4.1;	1129/6.3.2B1;	0.0445609	0.321429	0.152174	0.0769231	0.0843373	0.031746	0.008	0	0
R10778/6.3.4C1(rev)/3.5.1.95;	1129/6.3.2B1;	0.0445344	0.366667	0.170213	0.0897436	0.0731707	0.00826446	0	0	0
R07629/6.3.4C1(rev)/3.5.1.95;	1129/6.3.2B1;	0.0436562	0.366667	0.170213	0.0921053	0.0632911	0.00833333	0	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	1129/6.3.2B1;	0.0432961	0.25	0.139535	0.0704225	0.0263158	0.0265487	0.0350877	0.030303	0
R01587/6.3.1A1(rev)/3.5.1.36;	1129/6.3.2B1;	0.042641	0.25	0.159091	0.0694444	0.038961	0.0353982	0.0258621	0.0147059	0
R00348(r)/6.3.1A1/3.5.1.3;	1129/6.3.2B1;	0.0421941	0.25	0.139535	0.0704225	0.0526316	0.0434783	0.027027	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	1129/6.3.2B1;	0.0421941	0.25	0.139535	0.0704225	0.0666667	0.0526316	0.00884956	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1129/6.3.2B1;	0.0420382	0.25	0.159091	0.08	0.0617284	0.016	0.0314961	0.0133333	0
R11561/6.3.1A1(rev)/3.5.1.123;	1129/6.3.2B1;	0.0420382	0.25	0.159091	0.08	0.0617284	0.016	0.0314961	0.0133333	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	1129/6.3.2B1;	0.0418919	0.25	0.139535	0.0833333	0.037037	0.0344828	0.026087	0.0144928	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	1129/6.3.2B1;	0.041841	0.25	0.139535	0.0704225	0.04	0.0357143	0.026087	0.0149254	0
R10617/6.3.1A1(rev)/3.5.1.115;	1129/6.3.2B1;	0.0418079	0.25	0.159091	0.0779221	0.0666667	0.0526316	0.0206897	0.00574713	0
R00411/6.3.1A1(rev)/3.5.1.96;	1129/6.3.2B1;	0.041721	0.25	0.159091	0.0657895	0.047619	0.05	0.024	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1129/6.3.2B1;	0.0416667	0.25	0.139535	0.0833333	0.037037	0.0166667	0.016129	0.0196078	0.0233918
R02712/6.3.1A1(rev)/3.5.1.67;	1129/6.3.2B1;	0.0414938	0.25	0.139535	0.0833333	0.0379747	0.0175439	0.0350877	0.0149254	0
R02712(r)/6.3.1A1/3.5.1.67;	1129/6.3.2B1;	0.0414938	0.25	0.139535	0.0833333	0.0379747	0.00869565	0.026087	0.030303	0
R04112/6.3.1A1(rev)/3.5.1.28;	1129/6.3.2B1;	0.0414129	0.25	0.159091	0.0779221	0.0588235	0.0247934	0.0314961	0.0125	0
R08300/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0411471	0.25	0.159091	0.0657895	0.0823529	0.0472441	0.00763359	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0411471	0.25	0.159091	0.0657895	0.0823529	0.0472441	0.00763359	0	0
R00494/6.3.1A1(rev)/3.4.19.13;	1129/6.3.2B1;	0.0409207	0.25	0.159091	0.0657895	0.0352941	0.0243902	0.04	0.0135135	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1129/6.3.2B1;	0.0407303	0.25	0.139535	0.0704225	0.038961	0.0619469	0.00884956	0	0
R02930/6.3.1A1(rev)/3.5.1.65;	1129/6.3.2B1;	0.0407056	0.25	0.159091	0.0675676	0.0384615	0.017094	0.0344828	0.0145985	0
R02474/6.3.1A1(rev)/3.5.1.22;	1129/6.3.2B1;	0.0406824	0.25	0.159091	0.08	0.045977	0.0564516	0	0	0
R03916/6.3.1A1(rev)/2.3.2.2;	1129/6.3.2B1;	0.0406091	0.25	0.159091	0.0657895	0.0352941	0.024	0.0396825	0.0133333	0
R11524/6.3.1A1(rev)/3.13.1.6;	1129/6.3.2B1;	0.0405229	0.25	0.159091	0.0519481	0.047619	0.0508475	0.0245902	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1129/6.3.2B1;	0.04039	0.25	0.139535	0.0704225	0.04	0.0175439	0.0350877	0.0149254	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1129/6.3.2B1;	0.04039	0.25	0.139535	0.0704225	0.04	0.0175439	0.0350877	0.0149254	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1129/6.3.2B1;	0.0401554	0.25	0.159091	0.0657895	0.047619	0.016129	0.0322581	0.013986	0
R11209/6.3.1A1(rev)/3.5.1.119;	1129/6.3.2B1;	0.0400552	0.25	0.139535	0.0704225	0.04	0.0175439	0.0344828	0.0144928	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1129/6.3.2B1;	0.04	0.25	0.159091	0.0675676	0.0375	0.0166667	0.0336134	0.0142857	0
R11792/6.3.1A1(rev)/3.4.19.16;	1129/6.3.2B1;	0.0397022	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0128205	0
R08295/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0396419	0.25	0.159091	0.0657895	0.0843373	0.0325203	0.00793651	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0396419	0.25	0.159091	0.0657895	0.0843373	0.0325203	0.00793651	0	0
R11793/6.3.1A1(rev)/3.4.19.16;	1129/6.3.2B1;	0.039604	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0128205	0
R11795/6.3.1A1(rev)/3.4.19.16;	1129/6.3.2B1;	0.039604	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0128205	0
R11795/6.3.1A1(rev)/3.4.19.16;	1129/6.3.2B1;	0.039604	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0128205	0
R10933/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0395408	0.25	0.159091	0.0657895	0.047619	0.016129	0.03125	0.0135135	0
R07419/6.3.1A1(rev)/3.5.1.94;	1129/6.3.2B1;	0.0394737	0.25	0.159091	0.0675676	0.0375	0.0166667	0.0325203	0.0140845	0
R09875/6.3.1A1(rev)/3.4.19.14;	1129/6.3.2B1;	0.0394575	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0126582	0
R09779/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0393901	0.25	0.159091	0.0657895	0.047619	0.016129	0.03125	0.0133333	0
R11794/6.3.1A1(rev)/3.4.19.16;	1129/6.3.2B1;	0.0393604	0.25	0.159091	0.0657895	0.0352941	0.024	0.0384615	0.0126582	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1129/6.3.2B1;	0.0392707	0.25	0.139535	0.0704225	0.025641	0.0434783	0.027027	0	0
R08637(r)/6.3.4A1/;	1129/6.3.2B1;	0.0391608	0.37037	0.195652	0.0789474	0.037037	0	0	0	0
R05207(r)/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0389937	0.25	0.159091	0.0657895	0.047619	0.016129	0.03125	0.013245	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1129/6.3.2B1;	0.038943	0.25	0.139535	0.0704225	0.0263158	0.00869565	0.026087	0.030303	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1129/6.3.2B1;	0.038943	0.25	0.139535	0.0704225	0.0263158	0.00869565	0.026087	0.030303	0
R11208/6.3.1A1(rev)/3.5.1.119;	1129/6.3.2B1;	0.0387597	0.25	0.159091	0.0675676	0.0375	0.0166667	0.0325203	0.0134228	0
R02734/6.3.1A1(rev)/3.5.1.18;	1129/6.3.2B1;	0.0387597	0.25	0.159091	0.0657895	0.047619	0.05	0.008	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	1129/6.3.2B1;	0.03875	0.25	0.159091	0.0657895	0.047619	0.015873	0.0310078	0.013245	0
R11209(r)/6.3.1A1/3.5.1.119;	1129/6.3.2B1;	0.0386207	0.25	0.139535	0.0704225	0.0263158	0.00869565	0.025641	0.0294118	0
R10778/6.3.1A1(rev)/3.5.1.95;	1129/6.3.2B1;	0.0381471	0.25	0.159091	0.0921053	0.0731707	0.00826446	0	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	1129/6.3.2B1;	0.0377588	0.25	0.159091	0.0657895	0.047619	0.032	0.0151515	0.0125786	0
R02622(r)/6.3.1A1/3.5.1.44;	1129/6.3.2B1;	0.0376851	0.25	0.139535	0.0704225	0.0263158	0.00869565	0.0344828	0.020979	0
R07402/6.3.1A1(rev)/3.5.1.93;	1129/6.3.2B1;	0.0376712	0.25	0.159091	0.0657895	0.0344828	0.0310078	0.0359712	0.0111111	0
R00270(r)/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0375	0.25	0.139535	0.0684932	0.0379747	0.0178571	0.0178571	0.0149254	0
R00270/6.3.1A1/;	1129/6.3.2B1;	0.0375	0.25	0.139535	0.0684932	0.025	0.00884956	0.0178571	0.030303	0
R07629/6.3.1A1(rev)/3.5.1.95;	1129/6.3.2B1;	0.0371901	0.25	0.159091	0.0945946	0.0632911	0.00833333	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0371795	0.25	0.139535	0.0704225	0.038961	0.0166667	0.008	0.0198675	0.0121212
R03887(r)/6.3.4A1/3.5.99.5;	1129/6.3.2B1;	0.0366972	0.37037	0.195652	0.0769231	0.0352941	0	0	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	1129/6.3.2B1;	0.0366714	0.25	0.139535	0.0704225	0.04	0.0178571	0.00900901	0.0153846	0
R03180(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.036061	0.25	0.139535	0.0704225	0.0263158	0.00884956	0.0181818	0.0225564	0
R10891/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0358911	0.25	0.159091	0.0779221	0.0561798	0.0163934	0.0078125	0.00641026	0
R01922(r)(p)/6.3.1A1/;	1129/6.3.2B1;	0.0357634	0.25	0.139535	0.0704225	0.038961	0.0172414	0.0175439	0.00719424	0
R00682/6.3.1A1(rev)/3.5.1.57;	1129/6.3.2B1;	0.035248	0.25	0.139535	0.0833333	0.0649351	0.0175439	0.00840336	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1129/6.3.2B1;	0.035248	0.25	0.139535	0.0833333	0.0649351	0.0175439	0.00840336	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	1129/6.3.2B1;	0.0350877	0.25	0.159091	0.0675676	0.0506329	0.0172414	0.00869565	0	0
R08637/6.3.4A1(rev)/;	1129/6.3.2B1;	0.0348189	0.37037	0.145833	0.0379747	0.037037	0.0181818	0	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	1129/6.3.2B1;	0.0347705	0.25	0.159091	0.0694444	0.038961	0.0176991	0.00892857	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1129/6.3.2B1;	0.0346598	0.25	0.159091	0.0657895	0.047619	0.016129	0.0162602	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	1129/6.3.2B1;	0.0343511	0.25	0.159091	0.0675676	0.0493827	0.0168067	0.0163934	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	1129/6.3.2B1;	0.0343008	0.25	0.159091	0.0675676	0.0246914	0.0172414	0.0172414	0.00704225	0
R04486/6.3.1A1(rev)/3.5.1.24;	1129/6.3.2B1;	0.034264	0.25	0.159091	0.0675676	0.0493827	0.0168067	0.0163934	0	0
