reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.149123	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.147445	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.102804
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.146608	0.617647	0.557692	0.402062	0.15748	0.105528	0.0699588	0.0813559	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1048/6.3.5C1;	0.144938	0.617647	0.557692	0.402062	0.15748	0.105528	0.0655738	0.0777027	0.0925926
R00568(r)/6.3.4A1/3.5.4.13;	1048/6.3.5C1;	0.135104	0.344828	0.225	0.130435	0.151899	0.096	0.114865	0.12	0.134328
R01878(r)/6.3.4A1/3.5.4.5;	1048/6.3.5C1;	0.135104	0.344828	0.225	0.130435	0.151899	0.096	0.114865	0.12	0.134328
R02485(r)/6.3.4A1/3.5.4.5;	1048/6.3.5C1;	0.128355	0.344828	0.225	0.130435	0.151899	0.096	0.10274	0.109827	0.122449
R01663(r)/6.3.4A1/3.5.4.12;	1048/6.3.5C1;	0.128355	0.344828	0.225	0.130435	0.151899	0.096	0.10274	0.109827	0.122449
R02325(r)/6.3.4A1/3.5.4.13;	1048/6.3.5C1;	0.128355	0.344828	0.225	0.130435	0.151899	0.096	0.10274	0.109827	0.122449
R08221(r)/6.3.4A1/3.5.4.5;	1048/6.3.5C1;	0.127451	0.344828	0.214286	0.123288	0.141176	0.0916031	0.10625	0.112299	0.127962
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1048/6.3.5C1;	0.105572	0.488889	0.465517	0.303922	0.0526316	0.0523256	0.0536913	0.0276243	0
R03800(r)/6.3.4A1/3.5.4.23;	1048/6.3.5C1;	0.104358	0.344828	0.225	0.130435	0.151899	0.096	0.0878378	0.0742857	0.0628019
R00944/6.3.4B1(rev)/3.5.1.10;	1048/6.3.5C1;	0.10315	0.558824	0.326923	0.195652	0.192982	0.132948	0.0904977	0.0371747	0.00634921
R11190/6.3.2A1(rev)/3.4.14.13;	1048/6.3.5C1;	0.103044	0.566667	0.295455	0.16	0.102273	0.0887097	0.0915493	0.0666667	0.0107527
R03421/6.3.1A1(rev)/3.5.1.26;	1048/6.3.5C1;	0.102941	0.275862	0.205128	0.136364	0.12987	0.127119	0.107914	0.075	0.037234
R00944(r)/6.3.4B1/3.5.1.10;	1048/6.3.5C1;	0.102282	0.558824	0.301887	0.170213	0.182609	0.132948	0.0954545	0.0410448	0.00955414
R08707/6.3.1A1(rev)/3.5.1.52;	1048/6.3.5C1;	0.101896	0.275862	0.205128	0.136364	0.12987	0.125	0.115646	0.0693642	0.0362694
R01244/6.3.4A1(rev)/3.5.4.2;	1048/6.3.5C1;	0.101266	0.344828	0.243902	0.135135	0.170455	0.128788	0.0866667	0.0470588	0.027027
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1048/6.3.5C1;	0.0993789	0.566667	0.295455	0.16	0.102273	0.0826446	0.0833333	0.0544218	0
R00411(r)/6.3.2A1/3.5.1.96;	1048/6.3.5C1;	0.098401	0.566667	0.266667	0.12987	0.102273	0.10084	0.0808824	0.0536913	0.00591716
R10933/6.3.2A1(rev)/;	1048/6.3.5C1;	0.098063	0.566667	0.295455	0.16	0.102273	0.08	0.0797101	0.0580645	0
R09779/6.3.2A1(rev)/;	1048/6.3.5C1;	0.0954654	0.566667	0.295455	0.16	0.102273	0.08	0.0785714	0.05	0
R05207(r)/6.3.2A1(rev)/;	1048/6.3.5C1;	0.0909091	0.566667	0.295455	0.16	0.102273	0.08	0.0753425	0.0462428	0
R00411/6.3.2A1(rev)/3.5.1.96;	1048/6.3.5C1;	0.0903541	0.566667	0.295455	0.16	0.102273	0.0737705	0.057554	0.0397351	0
R11021/6.3.2A1(rev)/3.5.1.118;	1048/6.3.5C1;	0.0895857	0.566667	0.295455	0.16	0.1	0.0775194	0.0738255	0.0462428	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1048/6.3.5C1;	0.0881356	0.59375	0.510638	0.333333	0.07	0	0	0	0
R01878/6.3.4A1(rev)/3.5.4.5;	1048/6.3.5C1;	0.0861878	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0645161	0.0710383	0.0704225
R00568/6.3.4A1(rev)/3.5.4.13;	1048/6.3.5C1;	0.0861878	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0645161	0.0710383	0.0704225
R11524/6.3.2A1(rev)/3.13.1.6;	1048/6.3.5C1;	0.0834371	0.566667	0.357143	0.191781	0.104651	0.059322	0.0298507	0.00666667	0
R01663/6.3.4A1(rev)/3.5.4.12;	1048/6.3.5C1;	0.0828667	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0522876	0.0666667	0.0679612
R02485/6.3.4A1(rev)/3.5.4.5;	1048/6.3.5C1;	0.0828667	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0522876	0.0666667	0.0679612
R02325/6.3.4A1(rev)/3.5.4.13;	1048/6.3.5C1;	0.0828667	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0522876	0.0666667	0.0679612
R08221/6.3.4A1(rev)/3.5.4.5;	1048/6.3.5C1;	0.0815047	0.344828	0.186047	0.0789474	0.0898876	0.0592593	0.0598802	0.0666667	0.0672646
R10688/6.3.1A1(rev)/3.4.17.21;	1048/6.3.5C1;	0.0812425	0.275862	0.205128	0.115942	0.109756	0.0847458	0.084507	0.0542169	0.0208333
R07642(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.0795964	0.59375	0.510638	0.302326	0.0190476	0	0	0	0
R03935/6.3.2A1(rev)/3.4.13.4;	1048/6.3.5C1;	0.0783354	0.566667	0.295455	0.16	0.0941176	0.0416667	0.0300752	0.0193548	0.0114286
R11190/6.3.1A1(rev)/3.4.14.13;	1048/6.3.5C1;	0.075188	0.275862	0.205128	0.119403	0.103896	0.0614035	0.075188	0.0506329	0.0165746
R11622/6.3.2A1(rev)/3.5.1.127;	1048/6.3.5C1;	0.0741163	0.566667	0.295455	0.16	0.0674157	0.056	0.0408163	0.0233918	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1048/6.3.5C1;	0.0723307	0.566667	0.295455	0.16	0.091954	0.0472441	0.027027	0.0116279	0.00531915
R01411(r)/6.3.4A1/3.5.4.1;	1048/6.3.5C1;	0.0717884	0.344828	0.275	0.15493	0.177215	0.057377	0.0283688	0	0
R00911/6.3.2A1(rev)/3.4.13.4;	1048/6.3.5C1;	0.0715166	0.566667	0.295455	0.16	0.0941176	0.0416667	0.0223881	0	0
R02734/6.3.2A1(rev)/3.5.1.18;	1048/6.3.5C1;	0.0715123	0.566667	0.295455	0.16	0.102273	0.057377	0.0208333	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1048/6.3.5C1;	0.0701956	0.566667	0.295455	0.16	0.0898876	0.0555556	0.027027	0	0
R09779/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0698856	0.275862	0.205128	0.119403	0.103896	0.0614035	0.0671642	0.0384615	0.00584795
R10687/6.3.1A1(rev)/3.4.17.21;	1048/6.3.5C1;	0.0691358	0.275862	0.205128	0.115942	0.109756	0.111111	0.048951	0.012987	0.00564972
R09535/6.3.1A1(rev)/3.4.17.23;	1048/6.3.5C1;	0.0683857	0.275862	0.205128	0.115942	0.107143	0.0793651	0.0526316	0.0333333	0.0187793
R07419/6.3.1A1(rev)/3.5.1.94;	1048/6.3.5C1;	0.0682415	0.275862	0.205128	0.123077	0.0958904	0.0540541	0.0615385	0.0405405	0.00598802
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1048/6.3.5C1;	0.0673635	0.566667	0.295455	0.16	0.091954	0.0396825	0.0206897	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	1048/6.3.5C1;	0.0670103	0.275862	0.205128	0.123077	0.0958904	0.0540541	0.0615385	0.0387097	0.00574713
R03800/6.3.4A1(rev)/3.5.4.23;	1048/6.3.5C1;	0.0664452	0.344828	0.195122	0.0833333	0.0963855	0.0620155	0.0387097	0.038674	0.0328638
R10933/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0660737	0.275862	0.205128	0.119403	0.103896	0.0614035	0.0592593	0.0322581	0
R00411/6.3.1A1(rev)/3.5.1.96;	1048/6.3.5C1;	0.0660622	0.275862	0.205128	0.119403	0.103896	0.0900901	0.0451128	0.0136054	0.00591716
R05168/6.3.1A1(rev)/3.5.1.25;	1048/6.3.5C1;	0.0656371	0.275862	0.205128	0.0895522	0.0657895	0.0540541	0.0542636	0.0394737	0.0287356
R02059/6.3.1A1(rev)/3.5.1.25;	1048/6.3.5C1;	0.0656371	0.275862	0.205128	0.0895522	0.0657895	0.0540541	0.0542636	0.0394737	0.0287356
R10617/6.3.1A1(rev)/3.5.1.115;	1048/6.3.5C1;	0.0653153	0.275862	0.205128	0.115942	0.0941176	0.0714286	0.0529801	0.0335196	0.0142857
R01200/6.3.1A1(rev)/3.5.1.33;	1048/6.3.5C1;	0.0632258	0.275862	0.205128	0.0895522	0.0657895	0.0540541	0.0542636	0.0394737	0.0174419
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1048/6.3.5C1;	0.062982	0.275862	0.205128	0.119403	0.103896	0.0521739	0.0530303	0.0264901	0
R02734/6.3.1A1(rev)/3.5.1.18;	1048/6.3.5C1;	0.0629012	0.275862	0.205128	0.119403	0.103896	0.0900901	0.0300752	0.0133333	0.00578035
R00974(r)/6.3.4A1/3.5.4.1;	1048/6.3.5C1;	0.0620957	0.344828	0.225	0.130435	0.12987	0.0504202	0.0300752	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	1048/6.3.5C1;	0.0617128	0.275862	0.205128	0.0895522	0.0657895	0.0540541	0.0534351	0.0382166	0.0163043
R11116/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0616352	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0530303	0.0377358	0.0166667
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1048/6.3.5C1;	0.060686	0.275862	0.205128	0.123077	0.0958904	0.0446429	0.046875	0.027027	0
R08895/6.3.1A1(rev)/3.5.1.112;	1048/6.3.5C1;	0.0606436	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0522388	0.0365854	0.016129
R08901/6.3.1A1(rev)/3.5.1.113;	1048/6.3.5C1;	0.0604938	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0522388	0.0365854	0.0159574
R09651/6.3.1A1(rev)/3.5.1.103;	1048/6.3.5C1;	0.0604938	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0522388	0.0365854	0.0159574
R11283/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0604938	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0522388	0.0365854	0.0159574
R03482/6.3.1A1(rev)/3.5.1.89;	1048/6.3.5C1;	0.0603448	0.275862	0.205128	0.0895522	0.0657895	0.0530973	0.0522388	0.0365854	0.0157895
R08351/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0600255	0.275862	0.205128	0.0895522	0.0666667	0.0636364	0.0461538	0.0258065	0.0168539
R04587/6.3.1A1(rev)/3.5.1.108;	1048/6.3.5C1;	0.059322	0.275862	0.205128	0.0895522	0.0657895	0.0521739	0.0496454	0.0363636	0.0154639
R00059/6.3.1A1(rev)/3.5.1.46;	1048/6.3.5C1;	0.0590551	0.275862	0.205128	0.123077	0.0958904	0.0550459	0.04	0.0133333	0.00581395
R01411/6.3.4A1(rev)/3.5.4.1;	1048/6.3.5C1;	0.0584577	0.344828	0.243902	0.108108	0.134146	0.0487805	0.013986	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1048/6.3.5C1;	0.057971	0.275862	0.205128	0.119403	0.103896	0.0446429	0.032	0.0136986	0.00609756
R01077/6.3.1A1(rev)/3.5.1.12;	1048/6.3.5C1;	0.0579151	0.275862	0.205128	0.123077	0.0958904	0.0550459	0.04	0.012987	0.00546448
R00494/6.3.1A1(rev)/3.4.19.13;	1048/6.3.5C1;	0.0567465	0.275862	0.205128	0.119403	0.0625	0.0431034	0.0444444	0.0322581	0
R11561/6.3.1A1(rev)/3.5.1.123;	1048/6.3.5C1;	0.0564617	0.275862	0.205128	0.136364	0.0921053	0.0338983	0.0364964	0.0253165	0
R11561/6.3.1A1(rev)/3.5.1.123;	1048/6.3.5C1;	0.0564617	0.275862	0.205128	0.136364	0.0921053	0.0338983	0.0364964	0.0253165	0
R08850/6.3.1A1(rev)/3.4.17.8;	1048/6.3.5C1;	0.056391	0.275862	0.205128	0.115942	0.0740741	0.0438596	0.0298507	0.0193548	0.0169492
R04611/6.3.1A1(rev)/3.4.17.8;	1048/6.3.5C1;	0.056391	0.275862	0.205128	0.115942	0.0740741	0.0438596	0.0298507	0.0193548	0.0169492
R03916/6.3.1A1(rev)/2.3.2.2;	1048/6.3.5C1;	0.0563204	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0441176	0.0318471	0
R02930/6.3.1A1(rev)/3.5.1.65;	1048/6.3.5C1;	0.0560748	0.275862	0.205128	0.123077	0.0684932	0.0363636	0.0396825	0.0275862	0
R08350/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0559796	0.275862	0.205128	0.0895522	0.0666667	0.0636364	0.0381679	0.0192308	0.0111732
R05207(r)/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0559006	0.275862	0.205128	0.119403	0.0759494	0.0431034	0.0437956	0.0251572	0
R02474/6.3.1A1(rev)/3.5.1.22;	1048/6.3.5C1;	0.0555556	0.275862	0.205128	0.136364	0.1	0.0588235	0.015625	0.00680272	0
R11021/6.3.1A1(rev)/3.5.1.118;	1048/6.3.5C1;	0.0555556	0.275862	0.205128	0.119403	0.0759494	0.0423729	0.0434783	0.0251572	0
R11792/6.3.1A1(rev)/3.4.19.16;	1048/6.3.5C1;	0.0550796	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.0306748	0
R11793/6.3.1A1(rev)/3.4.19.16;	1048/6.3.5C1;	0.0549451	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.0306748	0
R11795/6.3.1A1(rev)/3.4.19.16;	1048/6.3.5C1;	0.0549451	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.0306748	0
R11795/6.3.1A1(rev)/3.4.19.16;	1048/6.3.5C1;	0.0549451	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.0306748	0
R09875/6.3.1A1(rev)/3.4.19.14;	1048/6.3.5C1;	0.0547445	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.030303	0
R11794/6.3.1A1(rev)/3.4.19.16;	1048/6.3.5C1;	0.0546116	0.275862	0.205128	0.119403	0.0625	0.0423729	0.0428571	0.030303	0
R02276/6.3.1A1(rev)/3.5.1.63;	1048/6.3.5C1;	0.0536451	0.275862	0.205128	0.0923077	0.0571429	0.0384615	0.0252101	0.0283688	0.0125
R03935/6.3.1A1(rev)/3.4.13.4;	1048/6.3.5C1;	0.0535248	0.275862	0.205128	0.119403	0.103896	0.0446429	0.0238095	0.00680272	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1048/6.3.5C1;	0.0532995	0.275862	0.205128	0.119403	0.103896	0.0521739	0.030303	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	1048/6.3.5C1;	0.0532276	0.275862	0.205128	0.132353	0.0987654	0.0487805	0.0264901	0.0108108	0.00966184
R04113/6.3.1A1(rev)/3.5.1.72;	1048/6.3.5C1;	0.0532276	0.275862	0.205128	0.132353	0.0987654	0.0487805	0.0264901	0.0108108	0.00966184
R04113/6.3.1A1(rev)/3.5.1.72;	1048/6.3.5C1;	0.0532276	0.275862	0.205128	0.132353	0.0987654	0.0487805	0.0264901	0.0108108	0.00966184
R04112/6.3.1A1(rev)/3.5.1.28;	1048/6.3.5C1;	0.0526946	0.275862	0.205128	0.132353	0.0875	0.0438596	0.0364964	0.0117647	0
R10891/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0525672	0.275862	0.205128	0.115942	0.0963855	0.0438596	0.0294118	0.0121212	0
R02733/6.3.1A1(rev)/3.5.1.47;	1048/6.3.5C1;	0.0522788	0.275862	0.205128	0.0895522	0.0675676	0.046729	0.0327869	0.013986	0.00606061
R01987(r)/6.3.1A1(rev)/3.5.1.63;	1048/6.3.5C1;	0.0522696	0.275862	0.205128	0.0923077	0.0571429	0.0384615	0.0420168	0.0142857	0.00621118
R01587/6.3.1A1(rev)/3.5.1.36;	1048/6.3.5C1;	0.0510753	0.275862	0.205128	0.109375	0.0547945	0.037037	0.023622	0.0277778	0
R06528/6.3.1A1(rev)/3.5.1.23;	1048/6.3.5C1;	0.0508701	0.275862	0.146341	0.057971	0.0675676	0.0555556	0.0409836	0.0211268	0.00617284
R01918/6.3.1A1(rev)/3.5.1.78;	1048/6.3.5C1;	0.0506329	0.275862	0.205128	0.0895522	0.0666667	0.0446429	0.030303	0.0127389	0.0111732
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1048/6.3.5C1;	0.0501981	0.275862	0.153846	0.0909091	0.0657895	0.0267857	0.032	0.0273973	0.0121951
R05226(r)/6.3.1A1(rev)/3.5.1.90;	1048/6.3.5C1;	0.0499405	0.275862	0.205128	0.123077	0.108108	0.0442478	0.0362319	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	1048/6.3.5C1;	0.0497981	0.275862	0.146341	0.057971	0.0675676	0.046729	0.0491803	0.0142857	0.00621118
R07402/6.3.1A1(rev)/3.5.1.93;	1048/6.3.5C1;	0.0494938	0.275862	0.205128	0.119403	0.0609756	0.0406504	0.0333333	0.026738	0
R02322(r)/6.3.1A1/3.5.1.42;	1048/6.3.5C1;	0.0494438	0.275862	0.125	0.0588235	0.0519481	0.0263158	0.0300752	0.0310559	0.0374332
R11622/6.3.1A1(rev)/3.5.1.127;	1048/6.3.5C1;	0.0491018	0.275862	0.205128	0.119403	0.0759494	0.0420168	0.0283688	0.0118343	0
R09536/6.3.1A1(rev)/3.5.1.99;	1048/6.3.5C1;	0.0490716	0.275862	0.205128	0.123077	0.0810811	0.0366972	0.0241935	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	1048/6.3.5C1;	0.0490463	0.275862	0.205128	0.0923077	0.0571429	0.0384615	0.0252101	0.013986	0.00606061
R00458/6.3.1A1(rev)/3.5.1.17;	1048/6.3.5C1;	0.0490463	0.275862	0.205128	0.0923077	0.0571429	0.0384615	0.0252101	0.013986	0.00606061
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	1048/6.3.5C1;	0.0487145	0.275862	0.205128	0.0895522	0.0675676	0.046729	0.0243902	0.00714286	0
R10778/6.3.4C1(rev)/3.5.1.95;	1048/6.3.5C1;	0.0486202	0.482759	0.243902	0.112676	0.0493827	0.00862069	0	0	0
R02712/6.3.1A1(rev)/3.5.1.67;	1048/6.3.5C1;	0.048583	0.275862	0.153846	0.107692	0.0394737	0.0277778	0.0403226	0.028169	0
R09107/6.3.1A1(rev)/3.5.1.16;	1048/6.3.5C1;	0.0482574	0.275862	0.205128	0.0895522	0.0675676	0.046729	0.0243902	0.00704225	0
R07629/6.3.4C1(rev)/3.5.1.95;	1048/6.3.5C1;	0.0478088	0.482759	0.243902	0.115942	0.0384615	0.00869565	0	0	0
R05677/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0477387	0.275862	0.205128	0.0895522	0.0533333	0.045045	0.0229008	0.0191083	0.00534759
R05677/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0477387	0.275862	0.205128	0.0895522	0.0533333	0.045045	0.0229008	0.0191083	0.00534759
R05677/6.3.1A1(rev)/;	1048/6.3.5C1;	0.0477387	0.275862	0.205128	0.0895522	0.0533333	0.045045	0.0229008	0.0191083	0.00534759
R03975/6.3.1A1(rev)/3.5.1.24;	1048/6.3.5C1;	0.0475594	0.275862	0.205128	0.123077	0.0789474	0.0357143	0.0305344	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1048/6.3.5C1;	0.0475543	0.275862	0.153846	0.09375	0.0416667	0.0277778	0.0403226	0.028169	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1048/6.3.5C1;	0.0475543	0.275862	0.153846	0.09375	0.0416667	0.0277778	0.0403226	0.028169	0
R04486/6.3.1A1(rev)/3.5.1.24;	1048/6.3.5C1;	0.0474407	0.275862	0.205128	0.123077	0.0789474	0.0357143	0.0305344	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	1048/6.3.5C1;	0.0474407	0.275862	0.205128	0.123077	0.0789474	0.0357143	0.0305344	0	0
R02622/6.3.1A1(rev)/3.5.1.44;	1048/6.3.5C1;	0.0474308	0.275862	0.153846	0.09375	0.0416667	0.0277778	0.048	0.0263158	0
R00488/6.3.1A1(rev)/3.5.1.15;	1048/6.3.5C1;	0.0472973	0.275862	0.205128	0.0895522	0.0675676	0.0363636	0.0245902	0.0070922	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1048/6.3.5C1;	0.0471939	0.275862	0.205128	0.119403	0.103896	0.0258621	0.0153846	0	0
R11209/6.3.1A1(rev)/3.5.1.119;	1048/6.3.5C1;	0.0471698	0.275862	0.153846	0.09375	0.0416667	0.0277778	0.0396825	0.0273973	0
R06518/6.3.1A1(rev)/3.5.1.23;	1048/6.3.5C1;	0.0469799	0.275862	0.146341	0.057971	0.0675676	0.046729	0.0327869	0.0141844	0.00617284
R01425/6.3.1A1(rev)/3.5.1.40;	1048/6.3.5C1;	0.0469716	0.275862	0.205128	0.136364	0.075	0.0338983	0.0147059	0.00625	0
R01425/6.3.1A1(rev)/3.5.1.40;	1048/6.3.5C1;	0.0469716	0.275862	0.205128	0.136364	0.075	0.0338983	0.0147059	0.00625	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1048/6.3.5C1;	0.0468948	0.275862	0.205128	0.119403	0.103896	0.0258621	0.0151515	0	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1048/6.3.5C1;	0.0462585	0.344828	0.292683	0.173913	0	0	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1048/6.3.5C1;	0.04625	0.275862	0.205128	0.102941	0.101266	0.0338983	0.0147059	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1048/6.3.5C1;	0.04625	0.275862	0.205128	0.102941	0.101266	0.0338983	0.0147059	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	1048/6.3.5C1;	0.0461957	0.275862	0.205128	0.0923077	0.0571429	0.0384615	0.0247934	0.00699301	0
