reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.291096	0.785714	0.6	0.444444	0.446809	0.282609	0.153846	0.0851064	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.291096	0.785714	0.6	0.444444	0.446809	0.282609	0.153846	0.0851064	0
R09254/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.290749	0.785714	0.647059	0.5	0.5625	0.296296	0.111111	0	0
R09254/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.290749	0.785714	0.647059	0.5	0.5625	0.296296	0.111111	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.29021	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.29021	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.29021	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.29021	0.785714	0.666667	0.352941	0.395349	0.382353	0.217391	0.170213	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1090/2.6.1A1;	0.29	0.785714	0.666667	0.352941	0.395349	0.4	0.22449	0.188679	0
R01684/2.6.1A1(rev)/2.6.1.55;	1090/2.6.1A1;	0.287293	0.642857	0.5	0.176471	0.230769	0.275862	0.333333	0.210526	0
R11298,R11299/2.6.1A1(rev)/;	1090/2.6.1A1;	0.287234	0.785714	0.666667	0.333333	0.348837	0.307692	0.234043	0.195652	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1090/2.6.1A1;	0.28692	0.785714	0.647059	0.290323	0.244444	0.27027	0.210526	0.242424	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1090/2.6.1A1;	0.286232	0.785714	0.666667	0.333333	0.333333	0.307692	0.166667	0.186047	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1090/2.6.1A1;	0.286232	0.785714	0.666667	0.333333	0.333333	0.307692	0.166667	0.186047	0
R02970(r)/2.6.1A1/2.6.1.47;	1090/2.6.1A1;	0.284884	0.785714	0.52381	0.393939	0.388889	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.283898	0.785714	0.666667	0.483871	0.5	0.21875	0.1	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.283898	0.785714	0.666667	0.483871	0.5	0.21875	0.1	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1090/2.6.1A1;	0.283333	0.785714	0.666667	0.277778	0.315789	0.24	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1090/2.6.1A1;	0.283333	0.785714	0.578947	0.375	0.351351	0.16	0	0	0
R04913/2.6.1A1/;	1090/2.6.1A1;	0.282609	0.642857	0.555556	0.4	0.470588	0.346154	0.2	0.0512821	0
R04173/2.6.1A1(rev)/2.6.1.52;	1090/2.6.1A1;	0.282609	0.785714	0.578947	0.277778	0.276596	0.216216	0.2	0.129032	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1090/2.6.1A1;	0.282143	0.785714	0.666667	0.454545	0.5	0.25	0.111111	0.0930233	0
R11607/2.6.1A1(rev)/2.6.1.111;	1090/2.6.1A1;	0.28169	0.785714	0.625	0.235294	0.282051	0.228571	0.25	0.148148	0
R08618/2.6.1A1/2.6.1.88;	1090/2.6.1A1;	0.281609	0.642857	0.555556	0.4	0.411765	0.16	0	0	0
R08630(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.281407	0.785714	0.578947	0.294118	0.282051	0.347826	0.185185	0	0
R08626(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.280612	0.785714	0.578947	0.294118	0.282051	0.291667	0.185185	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.279851	0.785714	0.666667	0.333333	0.333333	0.275	0.217391	0.0930233	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.279851	0.785714	0.666667	0.333333	0.333333	0.275	0.217391	0.0930233	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.279851	0.785714	0.666667	0.333333	0.333333	0.275	0.217391	0.0930233	0
R01582/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.279851	0.785714	0.666667	0.333333	0.333333	0.275	0.217391	0.0930233	0
R00369/2.6.1A1/2.6.1.44;	1090/2.6.1A1;	0.27972	0.642857	0.625	0.44	0.357143	0	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	1090/2.6.1A1;	0.279221	0.785714	0.555556	0.407407	0.354839	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.278947	0.785714	0.578947	0.294118	0.25	0.291667	0.153846	0	0
R08643(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.278607	0.785714	0.578947	0.294118	0.282051	0.347826	0.185185	0	0
R08638(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.278607	0.785714	0.578947	0.294118	0.282051	0.347826	0.185185	0	0
R08647(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.278607	0.785714	0.578947	0.294118	0.282051	0.347826	0.185185	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1090/2.6.1A1;	0.278146	0.642857	0.6	0.259259	0.4	0.25	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1090/2.6.1A1;	0.277778	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0677966	0
R03207(r)/2.6.1A1/2.6.1.24;	1090/2.6.1A1;	0.277778	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0677966	0
R02924/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.275862	0.785714	0.578947	0.294118	0.25	0.347826	0.214286	0	0
R10180/2.6.1A1/2.6.1.99;	1090/2.6.1A1;	0.275862	0.785714	0.647059	0.5	0.5625	0.321429	0.170732	0.0392157	0
R00373/2.6.1A1(rev)/2.6.1.35;	1090/2.6.1A1;	0.275449	0.642857	0.625	0.310345	0.352941	0.24	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	1090/2.6.1A1;	0.27451	0.785714	0.555556	0.37931	0.3125	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.27451	0.785714	0.555556	0.37931	0.3125	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1090/2.6.1A1;	0.274306	0.785714	0.666667	0.333333	0.333333	0.27907	0.153846	0.170213	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1090/2.6.1A1;	0.274306	0.785714	0.666667	0.333333	0.333333	0.27907	0.153846	0.170213	0
R07276/2.6.1A1(rev)/2.6.1.79;	1090/2.6.1A1;	0.274194	0.785714	0.666667	0.315789	0.346939	0.282609	0.2	0.156863	0
R02271/2.6.1A1(rev)/2.6.1.43;	1090/2.6.1A1;	0.272189	0.642857	0.625	0.266667	0.294118	0.16	0.111111	0.117647	0
R08626/2.6.1A1(rev)/;	1090/2.6.1A1;	0.271277	0.642857	0.555556	0.272727	0.230769	0.318182	0.2	0.0869565	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1090/2.6.1A1;	0.271186	0.785714	0.647059	0.3125	0.333333	0.16	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	1090/2.6.1A1;	0.270968	0.785714	0.555556	0.407407	0.3125	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	1090/2.6.1A1;	0.270893	0.785714	0.666667	0.5	0.512195	0.325581	0.180328	0.0694444	0.0606061
R01376/2.6.1A1/2.6.1.28;	1090/2.6.1A1;	0.270893	0.785714	0.666667	0.5	0.512195	0.325581	0.180328	0.0694444	0.0606061
R03243(r)/2.6.1A1(rev)/2.6.1.9;	1090/2.6.1A1;	0.270463	0.785714	0.666667	0.333333	0.318182	0.25	0.169811	0.195122	0
R04338(r)/2.6.1A1/2.6.1.75;	1090/2.6.1A1;	0.27037	0.785714	0.578947	0.4375	0.45	0.236842	0.130435	0.0851064	0
R04338(r)/2.6.1A1/2.6.1.75;	1090/2.6.1A1;	0.27037	0.785714	0.578947	0.4375	0.45	0.236842	0.130435	0.0851064	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1090/2.6.1A1;	0.270115	0.785714	0.647059	0.272727	0.277778	0.24	0	0	0
R00588/2.6.1A1/2.6.1.45;	1090/2.6.1A1;	0.269737	0.642857	0.625	0.407407	0.354839	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	1090/2.6.1A1;	0.269231	0.785714	0.666667	0.294118	0.315789	0.16	0	0	0
R08630/2.6.1A1(rev)/;	1090/2.6.1A1;	0.268421	0.642857	0.555556	0.272727	0.230769	0.318182	0.2	0.0869565	0
R08647/2.6.1A1(rev)/;	1090/2.6.1A1;	0.268421	0.642857	0.555556	0.272727	0.230769	0.318182	0.2	0.0869565	0
R08643/2.6.1A1(rev)/;	1090/2.6.1A1;	0.268421	0.642857	0.555556	0.272727	0.230769	0.318182	0.2	0.0869565	0
R08638/2.6.1A1(rev)/;	1090/2.6.1A1;	0.268421	0.642857	0.555556	0.272727	0.230769	0.318182	0.2	0.0869565	0
R05085/2.6.1A1(rev)/2.6.1.52;	1090/2.6.1A1;	0.268199	0.785714	0.6	0.282051	0.291667	0.232558	0.181818	0.114286	0
R02293/2.6.1A1(rev)/2.6.1.46;	1090/2.6.1A1;	0.267516	0.642857	0.6	0.241379	0.375	0.227273	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.267045	0.642857	0.555556	0.272727	0.230769	0.26087	0.166667	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.265873	0.785714	0.666667	0.483871	0.5	0.21875	0.0909091	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1090/2.6.1A1;	0.265873	0.785714	0.666667	0.483871	0.5	0.21875	0.0909091	0	0
R10179/2.6.1A1/2.6.1.96;	1090/2.6.1A1;	0.265734	0.642857	0.6	0.363636	0.307692	0.190476	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1090/2.6.1A1;	0.265683	0.785714	0.666667	0.333333	0.333333	0.275	0.191489	0.0444444	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1090/2.6.1A1;	0.265683	0.785714	0.666667	0.333333	0.333333	0.275	0.191489	0.0444444	0
R01161/2.6.1A1(rev)/2.6.1.38;	1090/2.6.1A1;	0.264151	0.785714	0.666667	0.297297	0.304348	0.243902	0.166667	0.102564	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.264085	0.785714	0.666667	0.333333	0.333333	0.275	0.2	0.0851064	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.264085	0.785714	0.666667	0.333333	0.333333	0.275	0.2	0.0851064	0
R01956/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.264085	0.785714	0.666667	0.333333	0.333333	0.261905	0.208333	0.0851064	0
R01956/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.264085	0.785714	0.666667	0.333333	0.333333	0.261905	0.208333	0.0851064	0
R03952(r)/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.263975	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0634921	0
R03952(r)/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.263975	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0634921	0
R03952(r)/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.263975	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0634921	0
R03952(r)/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.263975	0.785714	0.666667	0.5	0.538462	0.309524	0.142857	0.0634921	0
R10499/2.6.1A1/;	1090/2.6.1A1;	0.262443	0.642857	0.555556	0.4	0.428571	0.296296	0.111111	0	0
R10499/2.6.1A1/;	1090/2.6.1A1;	0.262443	0.642857	0.555556	0.4	0.428571	0.296296	0.111111	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1090/2.6.1A1;	0.262443	0.642857	0.625	0.310345	0.314286	0.296296	0.166667	0.0833333	0.0714286
R01261/2.6.1A1/2.6.1.12;	1090/2.6.1A1;	0.261438	0.642857	0.555556	0.37931	0.3125	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.261438	0.642857	0.555556	0.37931	0.3125	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1090/2.6.1A1;	0.261438	0.642857	0.625	0.407407	0.3125	0	0	0	0
R10503/2.6.1A1/;	1090/2.6.1A1;	0.260684	0.785714	0.578947	0.419355	0.405405	0.25	0.111111	0	0
R10503/2.6.1A1/;	1090/2.6.1A1;	0.260684	0.785714	0.578947	0.419355	0.405405	0.25	0.111111	0	0
R00493(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.259887	0.642857	0.555556	0.272727	0.315789	0.24	0	0	0
R01713/2.6.1A1/2.6.1.31;	1090/2.6.1A1;	0.259091	0.785714	0.647059	0.448276	0.384615	0.175	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.258258	0.785714	0.666667	0.5	0.512195	0.295455	0.147541	0.0615385	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1090/2.6.1A1;	0.25817	0.785714	0.666667	0.315789	0.307692	0.255319	0.133333	0.186047	0
R01957(r)/2.6.1A1/2.6.1.63;	1090/2.6.1A1;	0.256098	0.785714	0.647059	0.448276	0.470588	0.242424	0.0952381	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1090/2.6.1A1;	0.256098	0.785714	0.647059	0.448276	0.470588	0.242424	0.0952381	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1090/2.6.1A1;	0.255952	0.642857	0.6	0.416667	0.333333	0.125	0.0714286	0	0
R00493/2.6.1A1(rev)/;	1090/2.6.1A1;	0.255435	0.785714	0.578947	0.243243	0.25	0.24	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1090/2.6.1A1;	0.255435	0.785714	0.578947	0.243243	0.219512	0.192308	0.0769231	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.255102	0.785714	0.666667	0.333333	0.333333	0.261905	0.2	0.0816327	0
R04171/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.255102	0.785714	0.666667	0.333333	0.333333	0.261905	0.2	0.0816327	0
R08714(r)/2.6.1A1/2.6.1.113;	1090/2.6.1A1;	0.255034	0.642857	0.6	0.416667	0.290323	0.0454545	0	0	0
R08683/2.6.1A1/;	1090/2.6.1A1;	0.254545	0.785714	0.5	0.354839	0.277778	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.254491	0.785714	0.666667	0.5	0.512195	0.295455	0.129032	0.0615385	0
R10179/2.6.1A1(rev)/2.6.1.96;	1090/2.6.1A1;	0.253425	0.642857	0.571429	0.25	0.310345	0.25	0	0	0
R01713/2.6.1A1/2.6.1.31;	1090/2.6.1A1;	0.253394	0.785714	0.647059	0.448276	0.384615	0.146341	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1090/2.6.1A1;	0.252809	0.642857	0.555556	0.272727	0.25	0.192308	0.0769231	0	0
R08622/2.6.1A1(rev)/;	1090/2.6.1A1;	0.252688	0.642857	0.555556	0.272727	0.230769	0.26087	0.153846	0	0
R11068(r)/2.6.1A1/;	1090/2.6.1A1;	0.251412	0.785714	0.666667	0.5	0.512195	0.325581	0.16129	0.0694444	0
R11068(r)/2.6.1A1/;	1090/2.6.1A1;	0.251412	0.785714	0.666667	0.5	0.512195	0.325581	0.16129	0.0694444	0
R02700(r)/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.250729	0.785714	0.666667	0.5	0.512195	0.295455	0.142857	0.0597015	0
R02077/2.6.1A1(rev)/2.6.1.49;	1090/2.6.1A1;	0.25	0.785714	0.666667	0.333333	0.333333	0.261905	0.192308	0.0754717	0
R02077/2.6.1A1(rev)/2.6.1.49;	1090/2.6.1A1;	0.25	0.785714	0.666667	0.333333	0.333333	0.261905	0.192308	0.0754717	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1090/2.6.1A1;	0.25	0.785714	0.647059	0.272727	0.277778	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1090/2.6.1A1;	0.248588	0.785714	0.647059	0.290323	0.243243	0.16	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1090/2.6.1A1;	0.248447	0.785714	0.625	0.285714	0.212121	0.0952381	0.0833333	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.248344	0.785714	0.6	0.3	0.283019	0.229167	0.2	0.0851064	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.248344	0.785714	0.6	0.3	0.283019	0.229167	0.2	0.0851064	0
R02700(r)/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.247093	0.785714	0.666667	0.5	0.512195	0.295455	0.125	0.0597015	0
R00585/2.6.1A1(rev)/2.6.1.51;	1090/2.6.1A1;	0.246988	0.785714	0.578947	0.272727	0.277778	0	0	0	0
R10499(r)/2.6.1A1/;	1090/2.6.1A1;	0.246914	0.785714	0.578947	0.393939	0.35	0.21875	0.1	0	0
R10499(r)/2.6.1A1/;	1090/2.6.1A1;	0.246914	0.785714	0.578947	0.393939	0.35	0.21875	0.1	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1090/2.6.1A1;	0.246875	0.785714	0.6	0.405405	0.416667	0.203704	0.0909091	0.0784314	0
R04234(r)/2.6.1A1/2.6.1.72;	1090/2.6.1A1;	0.246875	0.785714	0.6	0.405405	0.416667	0.203704	0.0909091	0.0784314	0
R08683(r)/2.6.1A1/;	1090/2.6.1A1;	0.245399	0.642857	0.555556	0.354839	0.277778	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	1090/2.6.1A1;	0.245161	0.785714	0.625	0.36	0.235294	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1090/2.6.1A1;	0.245161	0.785714	0.625	0.259259	0.1875	0.0869565	0.0909091	0	0
R04152/2.6.1A1/2.6.1.37;	1090/2.6.1A1;	0.245161	0.785714	0.625	0.36	0.235294	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	1090/2.6.1A1;	0.244966	0.785714	0.647059	0.393939	0.361702	0.204082	0.118644	0.0888889	0
R04913(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.244726	0.642857	0.555556	0.272727	0.282051	0.296296	0.166667	0.0789474	0.0625
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.243655	0.642857	0.555556	0.272727	0.230769	0.26087	0.2	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.243363	0.785714	0.647059	0.3125	0.351351	0.206897	0.111111	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.243363	0.785714	0.647059	0.3125	0.351351	0.206897	0.111111	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1090/2.6.1A1;	0.243137	0.785714	0.666667	0.297297	0.318182	0.27027	0.0909091	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1090/2.6.1A1;	0.243137	0.785714	0.666667	0.297297	0.318182	0.27027	0.0909091	0	0
R09373(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.242574	0.785714	0.666667	0.277778	0.272727	0.121212	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1090/2.6.1A1;	0.242537	0.785714	0.666667	0.333333	0.347826	0.243902	0.0833333	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1090/2.6.1A1;	0.242537	0.785714	0.666667	0.333333	0.347826	0.243902	0.0833333	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1090/2.6.1A1;	0.242537	0.785714	0.647059	0.3125	0.351351	0.233333	0.142857	0.0816327	0.0638298
R01376/2.6.1A1/2.6.1.28;	1090/2.6.1A1;	0.242254	0.785714	0.666667	0.5	0.512195	0.325581	0.16129	0.0266667	0
R01376/2.6.1A1/2.6.1.28;	1090/2.6.1A1;	0.242254	0.785714	0.666667	0.5	0.512195	0.325581	0.16129	0.0266667	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1090/2.6.1A1;	0.242215	0.785714	0.666667	0.297297	0.304348	0.222222	0.153846	0.0930233	0
R11068/2.6.1A1/;	1090/2.6.1A1;	0.242021	0.785714	0.666667	0.5	0.52381	0.326087	0.164179	0.0506329	0
R11068/2.6.1A1/;	1090/2.6.1A1;	0.242021	0.785714	0.666667	0.5	0.52381	0.326087	0.164179	0.0506329	0
R00453/2.6.1A1(rev)/2.6.1.71;	1090/2.6.1A1;	0.241176	0.642857	0.6	0.259259	0.333333	0.125	0.111111	0	0
R11395(r)/2.6.1A1/2.6.1.109;	1090/2.6.1A1;	0.240803	0.642857	0.625	0.4	0.414634	0.266667	0.137931	0.0727273	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1090/2.6.1A1;	0.24	0.642857	0.625	0.310345	0.314286	0.296296	0.135135	0.0540541	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1090/2.6.1A1;	0.238994	0.785714	0.625	0.259259	0.176471	0.08	0.0909091	0	0
R09373/2.6.1A1(rev)/;	1090/2.6.1A1;	0.238806	0.785714	0.578947	0.277778	0.285714	0.121212	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	1090/2.6.1A1;	0.238411	0.642857	0.6	0.259259	0.290323	0.0454545	0.047619	0	0
R00907/2.6.1A1/2.6.1.18;	1090/2.6.1A1;	0.238411	0.642857	0.6	0.333333	0.290323	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	1090/2.6.1A1;	0.237342	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0677966	0
R03207/2.6.1A1(rev)/2.6.1.24;	1090/2.6.1A1;	0.237342	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0677966	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1090/2.6.1A1;	0.237179	0.785714	0.625	0.285714	0.235294	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1090/2.6.1A1;	0.237179	0.785714	0.625	0.285714	0.235294	0	0	0	0
R04913(r)/2.6.1A1/;	1090/2.6.1A1;	0.236842	0.785714	0.578947	0.393939	0.421053	0.242424	0.0909091	0	0
R04913(r)/2.6.1A1/;	1090/2.6.1A1;	0.236842	0.785714	0.578947	0.393939	0.421053	0.242424	0.0909091	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.236735	0.785714	0.666667	0.314286	0.317073	0.21875	0.1	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.236735	0.785714	0.666667	0.314286	0.317073	0.21875	0.1	0	0
R01712/2.6.1A1/2.6.1.30;	1090/2.6.1A1;	0.235897	0.785714	0.625	0.384615	0.352941	0.09375	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1090/2.6.1A1;	0.235632	0.785714	0.647059	0.257143	0.25	0	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	1090/2.6.1A1;	0.235294	0.785714	0.625	0.259259	0.25	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1090/2.6.1A1;	0.235294	0.785714	0.578947	0.257143	0.219512	0.16	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1090/2.6.1A1;	0.23494	0.642857	0.5	0.214286	0.166667	0.16	0.166667	0.117647	0
R10503/2.6.1A1(rev)/;	1090/2.6.1A1;	0.233945	0.642857	0.555556	0.272727	0.230769	0.291667	0.16129	0.0606061	0
R10503/2.6.1A1(rev)/;	1090/2.6.1A1;	0.233945	0.642857	0.555556	0.272727	0.230769	0.291667	0.16129	0.0606061	0
R04338/2.6.1A1(rev)/2.6.1.75;	1090/2.6.1A1;	0.233813	0.785714	0.578947	0.277778	0.288889	0.205128	0.181818	0.0851064	0
R04338/2.6.1A1(rev)/2.6.1.75;	1090/2.6.1A1;	0.233813	0.785714	0.578947	0.277778	0.288889	0.205128	0.181818	0.0851064	0
R00369/2.6.1A1(rev)/2.6.1.44;	1090/2.6.1A1;	0.233333	0.785714	0.625	0.285714	0.1875	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1090/2.6.1A1;	0.231214	0.642857	0.625	0.310345	0.222222	0.16	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.231092	0.785714	0.647059	0.3125	0.351351	0.206897	0.111111	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1090/2.6.1A1;	0.231092	0.785714	0.647059	0.3125	0.351351	0.206897	0.111111	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1090/2.6.1A1;	0.231047	0.785714	0.666667	0.4375	0.348837	0.264706	0.0666667	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1090/2.6.1A1;	0.231047	0.785714	0.666667	0.4375	0.348837	0.264706	0.0666667	0	0
R10503(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.229167	0.785714	0.578947	0.294118	0.268293	0.25	0.142857	0	0
R10503(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.229167	0.785714	0.578947	0.294118	0.268293	0.25	0.142857	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1090/2.6.1A1;	0.228324	0.785714	0.6	0.405405	0.384615	0.189655	0.0810811	0.0655738	0
R06634(r)/2.6.1A1/2.6.1.103;	1090/2.6.1A1;	0.228324	0.785714	0.6	0.405405	0.384615	0.189655	0.0810811	0.0655738	0
R02970/2.6.1A1(rev)/2.6.1.47;	1090/2.6.1A1;	0.227778	0.785714	0.52381	0.243243	0.25	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.225904	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0634921	0
R03952/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.225904	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0634921	0
R03952/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.225904	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0634921	0
R03952/2.6.1A1(rev)/2.6.1.26;	1090/2.6.1A1;	0.225904	0.785714	0.666667	0.333333	0.333333	0.25	0.185185	0.0634921	0
R04913(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.224066	0.642857	0.555556	0.272727	0.282051	0.296296	0.135135	0.0512821	0
R00588/2.6.1A1(rev)/2.6.1.45;	1090/2.6.1A1;	0.223602	0.785714	0.555556	0.266667	0.2	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1090/2.6.1A1;	0.222581	0.785714	0.666667	0.483871	0.513514	0.184211	0.0943396	0	0
