reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1101/4.1.1A6;	0.0883117	0.529412	0.318182	0.147059	0.0952381	0.0535714	0.0428571	0.0416667	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1101/4.1.1A6;	0.0883117	0.529412	0.318182	0.147059	0.0952381	0.0535714	0.0428571	0.0416667	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1101/4.1.1A6;	0.088	0.555556	0.291667	0.15625	0	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1101/4.1.1A6;	0.088	0.647059	0.347826	0.0571429	0.0285714	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1101/4.1.1A6;	0.0877193	0.473684	0.35	0.148148	0	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1101/4.1.1A6;	0.0877193	0.625	0.409091	0.138889	0.0222222	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	1101/4.1.1A6;	0.0877193	0.625	0.409091	0.138889	0.0222222	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.0876494	0.625	0.35	0.16129	0	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1101/4.1.1A6;	0.0876494	0.6	0.45	0.0857143	0.025641	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1101/4.1.1A6;	0.0876494	0.6	0.45	0.0857143	0.025641	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	1101/4.1.1A6;	0.0875	0.571429	0.352941	0.26087	0.030303	0	0	0	0
R11749/4.1.1A6/;	1101/4.1.1A6;	0.0875	0.571429	0.352941	0.26087	0.030303	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1101/4.1.1A6;	0.0873786	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0181818	0.0169492	0.0163934
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1101/4.1.1A6;	0.0873786	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0181818	0.0169492	0.0163934
R00224/4.1.1A1/4.1.1.1;	1101/4.1.1A6;	0.087156	0.529412	0.315789	0.166667	0	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	1101/4.1.1A6;	0.087156	0.529412	0.315789	0.173913	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1101/4.1.1A6;	0.0871212	0.555556	0.375	0.0810811	0.0243902	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1101/4.1.1A6;	0.087108	0.6	0.45	0.111111	0.0444444	0.0196078	0	0	0
R10887(r)/4.1.1A3(rev)/;	1101/4.1.1A6;	0.0863095	0.625	0.45	0.111111	0.0666667	0.0363636	0.0169492	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.0861423	0.625	0.409091	0.108108	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1101/4.1.1A6;	0.0861423	0.625	0.375	0.0769231	0.0227273	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.0861423	0.625	0.409091	0.108108	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1101/4.1.1A6;	0.0859873	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0181818	0.0163934	0.015625
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1101/4.1.1A6;	0.0859873	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0181818	0.0163934	0.015625
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1101/4.1.1A6;	0.0854701	0.571429	0.315789	0.111111	0.0645161	0.0263158	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1101/4.1.1A6;	0.085443	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0175439	0.016129	0.015873
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1101/4.1.1A6;	0.085443	0.571429	0.315789	0.111111	0.129032	0.0697674	0.0175439	0.016129	0.015873
R05298/4.1.2A2(rev)/4.1.3.43;	1101/4.1.1A6;	0.0852713	0.625	0.409091	0.0833333	0	0	0	0	0
R00008/4.1.2A2/4.1.3.17;	1101/4.1.1A6;	0.0851064	0.625	0.434783	0.0952381	0	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1101/4.1.1A6;	0.0851064	0.6	0.380952	0.0967742	0	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1101/4.1.1A6;	0.0851064	0.6	0.380952	0.0967742	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1101/4.1.1A6;	0.0851064	0.6	0.380952	0.0967742	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1101/4.1.1A6;	0.0849673	0.555556	0.375	0.105263	0.0425532	0.0188679	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1101/4.1.1A6;	0.0843373	0.625	0.409091	0.0571429	0	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1101/4.1.1A6;	0.084	0.571429	0.315789	0.111111	0.0645161	0.0263158	0.0243902	0	0
R01393/4.1.1A1/4.1.1.40;	1101/4.1.1A6;	0.0837004	0.529412	0.285714	0.153846	0	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.0837004	0.625	0.35	0.0714286	0	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.0837004	0.529412	0.35	0.111111	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	1101/4.1.1A6;	0.083612	0.555556	0.347826	0.1875	0.0222222	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	1101/4.1.1A6;	0.083612	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1101/4.1.1A6;	0.0833333	0.6	0.45	0.105263	0.0416667	0.0175439	0	0	0
R00479/4.1.3B1/4.1.3.1;	1101/4.1.1A6;	0.0833333	0.6	0.380952	0.111111	0.0444444	0.0196078	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1101/4.1.1A6;	0.0830565	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1101/4.1.1A6;	0.0830565	0.625	0.409091	0.138889	0.0232558	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1101/4.1.1A6;	0.0829694	0.473684	0.285714	0.148148	0	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1101/4.1.1A6;	0.0829694	0.555556	0.35	0.0689655	0	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1101/4.1.1A6;	0.0827068	0.6	0.409091	0.075	0.0222222	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	1101/4.1.1A6;	0.0827068	0.6	0.409091	0.075	0.0222222	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	1101/4.1.1A6;	0.0825397	0.625	0.434783	0.0909091	0.0384615	0	0	0	0
R04732(r)/4.1.1A6/;	1101/4.1.1A6;	0.082397	0.571429	0.388889	0.214286	0.025	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1101/4.1.1A6;	0.0820896	0.625	0.409091	0.0789474	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1101/4.1.1A6;	0.0820896	0.625	0.409091	0.0789474	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1101/4.1.1A6;	0.0819672	0.6	0.409091	0.097561	0.0392157	0.0185185	0	0	0
R00409/4.1.3B1/4.1.3.30;	1101/4.1.1A6;	0.0819672	0.6	0.409091	0.097561	0.0392157	0.0185185	0	0	0
R01645/4.1.3B1/4.1.2.52;	1101/4.1.1A6;	0.0818505	0.5	0.347826	0.114286	0.0512821	0.0222222	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1101/4.1.1A6;	0.0817121	0.5	0.347826	0.114286	0.0263158	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1101/4.1.1A6;	0.0816993	0.473684	0.347826	0.1875	0.05	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1101/4.1.1A6;	0.0816993	0.473684	0.347826	0.1875	0.05	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	1101/4.1.1A6;	0.0816327	0.625	0.409091	0.142857	0.06	0.0166667	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1101/4.1.1A6;	0.0814815	0.571429	0.315789	0.111111	0.09375	0.047619	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	1101/4.1.1A6;	0.0813253	0.625	0.409091	0.138889	0.0416667	0.0188679	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1101/4.1.1A6;	0.0812721	0.625	0.409091	0.0833333	0.025	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1101/4.1.1A6;	0.0810811	0.625	0.409091	0.0540541	0	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1101/4.1.1A6;	0.0807453	0.52381	0.32	0.181818	0.025	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1101/4.1.1A6;	0.0807453	0.52381	0.32	0.114286	0.0512821	0.0208333	0	0	0
R04172(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0807018	0.571429	0.315789	0.111111	0.0606061	0.0232558	0.02	0.02	0.0204082
R04172(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0807018	0.571429	0.315789	0.111111	0.0606061	0.0232558	0.02	0.02	0.0204082
R04909/4.1.1A6(rev)/4.1.1.28;	1101/4.1.1A6;	0.0807018	0.571429	0.315789	0.111111	0.0606061	0.0232558	0.02	0.02	0.0204082
R04909/4.1.1A6(rev)/4.1.1.28;	1101/4.1.1A6;	0.0807018	0.571429	0.315789	0.111111	0.0606061	0.0232558	0.02	0.02	0.0204082
R09358/4.1.2A7/4.1.2.46;	1101/4.1.1A6;	0.0803571	0.466667	0.315789	0.142857	0.0322581	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1101/4.1.1A6;	0.0803109	0.411765	0.318182	0.114286	0.0952381	0.0535714	0.0428571	0.0416667	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1101/4.1.1A6;	0.0803109	0.411765	0.318182	0.114286	0.0952381	0.0535714	0.0428571	0.0416667	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1101/4.1.1A6;	0.0801688	0.571429	0.277778	0.125	0.0740741	0.0263158	0	0	0
R06516/4.1.2A3/4.1.2.27;	1101/4.1.1A6;	0.0798611	0.466667	0.388889	0.185185	0.0857143	0.0204082	0	0	0
R02464/4.1.2A3/4.1.2.27;	1101/4.1.1A6;	0.0798611	0.466667	0.388889	0.185185	0.0857143	0.0204082	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1101/4.1.1A6;	0.0795848	0.625	0.45	0.0909091	0.025641	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	1101/4.1.1A6;	0.0792683	0.625	0.434783	0.116279	0.0181818	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	1101/4.1.1A6;	0.0791667	0.473684	0.26087	0.137931	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1101/4.1.1A6;	0.0791367	0.625	0.409091	0.0789474	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0791367	0.625	0.409091	0.0789474	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0791367	0.625	0.409091	0.0789474	0	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1101/4.1.1A6;	0.0790514	0.6	0.380952	0.0857143	0	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	1101/4.1.1A6;	0.0790514	0.6	0.380952	0.0857143	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1101/4.1.1A6;	0.078853	0.625	0.380952	0.0909091	0.0232558	0	0	0	0
R00325/4.1.3B1/4.1.3.22;	1101/4.1.1A6;	0.0787402	0.6	0.380952	0.0810811	0	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	1101/4.1.1A6;	0.0787037	0.571429	0.25	0.166667	0	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	1101/4.1.1A6;	0.0787037	0.571429	0.25	0.166667	0	0	0	0	0
R03081/4.1.3B1/4.1.2.18;	1101/4.1.1A6;	0.0786517	0.5	0.347826	0.108108	0.0243902	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	1101/4.1.1A6;	0.0786517	0.5	0.347826	0.108108	0.0243902	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0786026	0.571429	0.315789	0.111111	0.03125	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1101/4.1.1A6;	0.0786026	0.571429	0.315789	0.103448	0.030303	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1101/4.1.1A6;	0.0786026	0.466667	0.388889	0.103448	0.030303	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1101/4.1.1A6;	0.0786026	0.571429	0.315789	0.103448	0.030303	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1101/4.1.1A6;	0.0786026	0.466667	0.388889	0.103448	0.030303	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1101/4.1.1A6;	0.0786026	0.466667	0.388889	0.103448	0.030303	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1101/4.1.1A6;	0.0786026	0.571429	0.315789	0.111111	0.03125	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0785124	0.571429	0.210526	0.115385	0.0967742	0.0238095	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1101/4.1.1A6;	0.0785124	0.571429	0.315789	0.111111	0.0645161	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1101/4.1.1A6;	0.0785124	0.571429	0.315789	0.111111	0.0645161	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1101/4.1.1A6;	0.0785124	0.571429	0.210526	0.115385	0.0967742	0.0238095	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1101/4.1.1A6;	0.0784314	0.6	0.380952	0.111111	0.0465116	0.0338983	0.0322581	0.015625	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1101/4.1.1A6;	0.0783699	0.625	0.409091	0.135135	0.0196078	0	0	0	0
R04732/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0783582	0.571429	0.25	0.133333	0.0789474	0.0196078	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.0780669	0.625	0.409091	0.0512821	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.0780669	0.625	0.409091	0.0512821	0	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1101/4.1.1A6;	0.0772727	0.529412	0.315789	0.08	0	0	0	0	0
R00522/4.1.1A1/4.1.1.2;	1101/4.1.1A6;	0.0772727	0.444444	0.25	0.166667	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1101/4.1.1A6;	0.0772727	0.529412	0.315789	0.0769231	0	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1101/4.1.1A6;	0.0769231	0.571429	0.315789	0.0714286	0.09375	0.0454545	0.0181818	0.0169492	0.0163934
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1101/4.1.1A6;	0.0769231	0.571429	0.315789	0.0714286	0.09375	0.0454545	0.0181818	0.0169492	0.0163934
R02055/4.1.1A3/4.1.1.65;	1101/4.1.1A6;	0.0763889	0.625	0.35	0.185185	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1101/4.1.1A6;	0.0763889	0.625	0.409091	0.0789474	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1101/4.1.1A6;	0.0763889	0.625	0.409091	0.0789474	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1101/4.1.1A6;	0.0763052	0.571429	0.315789	0.111111	0.03125	0.0263158	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1101/4.1.1A6;	0.0763052	0.571429	0.315789	0.103448	0.0588235	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1101/4.1.1A6;	0.0763052	0.571429	0.315789	0.111111	0.0645161	0	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	1101/4.1.1A6;	0.0763052	0.5	0.347826	0.0882353	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1101/4.1.1A6;	0.0763052	0.571429	0.315789	0.111111	0.03125	0.0263158	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1101/4.1.1A6;	0.0762712	0.571429	0.315789	0.111111	0.03125	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1101/4.1.1A6;	0.0762712	0.571429	0.315789	0.111111	0.0294118	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0762712	0.571429	0.315789	0.103448	0.0285714	0	0	0	0
R04009(r)/4.1.1A6/;	1101/4.1.1A6;	0.0762332	0.571429	0.25	0.153846	0	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	1101/4.1.1A6;	0.0762195	0.625	0.409091	0.142857	0.0192308	0	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1101/4.1.1A6;	0.0761246	0.466667	0.315789	0.142857	0.0857143	0.0416667	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0758123	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1101/4.1.1A6;	0.0758123	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1101/4.1.1A6;	0.0758123	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1101/4.1.1A6;	0.0753968	0.571429	0.315789	0.0714286	0.03125	0.0263158	0.0243902	0	0
R01384/4.1.1A6/4.1.1.35;	1101/4.1.1A6;	0.0752427	0.571429	0.388889	0.259259	0.097561	0.0491803	0.0243902	0	0
R02636/4.1.1A6/4.1.1.67;	1101/4.1.1A6;	0.0752427	0.571429	0.388889	0.259259	0.097561	0.0491803	0.0243902	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1101/4.1.1A6;	0.0750988	0.555556	0.291667	0.0571429	0	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1101/4.1.1A6;	0.0748503	0.625	0.347826	0.108108	0.0416667	0.0188679	0	0	0
R08976(r)/4.1.1A6(rev)/3.1.1.82;	1101/4.1.1A6;	0.0748503	0.571429	0.315789	0.125	0.155556	0.102564	0.0803571	0.0451613	0.00469484
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1101/4.1.1A6;	0.0748299	0.666667	0.275862	0.0434783	0	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	1101/4.1.1A6;	0.0748299	0.6	0.380952	0.105263	0.0212766	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	1101/4.1.1A6;	0.0748032	0.529412	0.285714	0.125	0	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	1101/4.1.1A6;	0.0748032	0.529412	0.285714	0.125	0	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1101/4.1.1A6;	0.0742358	0.571429	0.277778	0.115385	0.0322581	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1101/4.1.1A6;	0.0742358	0.529412	0.285714	0.0714286	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1101/4.1.1A6;	0.0740741	0.473684	0.347826	0.111111	0.0465116	0.0192308	0	0	0
R04874(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0735294	0.571429	0.315789	0.0714286	0.09375	0.0232558	0	0	0
R04918/4.1.1A6(rev)/;	1101/4.1.1A6;	0.0734266	0.571429	0.315789	0.0714286	0.03125	0.025	0.02	0.0196078	0.0192308
R00934(r)/4.1.2A2/4.1.3.24;	1101/4.1.1A6;	0.0733945	0.529412	0.409091	0.105263	0.0434783	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1101/4.1.1A6;	0.0733945	0.466667	0.315789	0.111111	0	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	1101/4.1.1A6;	0.0733696	0.625	0.409091	0.135135	0.037037	0.0166667	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1101/4.1.1A6;	0.0733591	0.5	0.409091	0.0540541	0	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1101/4.1.1A6;	0.0733591	0.5	0.347826	0.0833333	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1101/4.1.1A6;	0.0733591	0.571429	0.315789	0.111111	0.0645161	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.0731707	0.625	0.285714	0.0625	0	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	1101/4.1.1A6;	0.0731707	0.5	0.347826	0.108108	0.0222222	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	1101/4.1.1A6;	0.0731707	0.5	0.347826	0.108108	0.0222222	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	1101/4.1.1A6;	0.0728745	0.466667	0.388889	0.0909091	0.025641	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1101/4.1.1A6;	0.0728745	0.466667	0.388889	0.0909091	0.025641	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	1101/4.1.1A6;	0.0728477	0.571429	0.315789	0.142857	0.0810811	0.02	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1101/4.1.1A6;	0.0728477	0.625	0.409091	0.0789474	0	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1101/4.1.1A6;	0.0728477	0.555556	0.347826	0.0857143	0.0222222	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1101/4.1.1A6;	0.0728477	0.555556	0.291667	0.151515	0	0	0	0	0
R03284/4.1.2A3(rev)/;	1101/4.1.1A6;	0.0727273	0.466667	0.315789	0.0967742	0.0540541	0.0238095	0.0212766	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1101/4.1.1A6;	0.0723684	0.625	0.409091	0.0789474	0	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1101/4.1.1A6;	0.0723684	0.625	0.409091	0.0789474	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1101/4.1.1A6;	0.072327	0.625	0.375	0.0666667	0.0188679	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	1101/4.1.1A6;	0.0720721	0.529412	0.409091	0.135135	0.0222222	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1101/4.1.1A6;	0.0720222	0.545455	0.290323	0.106383	0	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1101/4.1.1A6;	0.072	0.5	0.409091	0.0277778	0	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1101/4.1.1A6;	0.07173	0.571429	0.315789	0.0666667	0.0285714	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1101/4.1.1A6;	0.0714286	0.571429	0.315789	0.0714286	0	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	1101/4.1.1A6;	0.0714286	0.416667	0.310345	0.1875	0.0384615	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1101/4.1.1A6;	0.0711864	0.6	0.45	0.0769231	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1101/4.1.1A6;	0.0711297	0.571429	0.277778	0.0740741	0.0344828	0.0238095	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1101/4.1.1A6;	0.070632	0.5	0.409091	0.0512821	0	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1101/4.1.1A6;	0.070632	0.5	0.409091	0.0512821	0	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.070632	0.5	0.347826	0.0789474	0	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1101/4.1.1A6;	0.070632	0.5	0.347826	0.0789474	0	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1101/4.1.1A6;	0.0705882	0.625	0.285714	0.0588235	0	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	1101/4.1.1A6;	0.0704225	0.5	0.375	0.0697674	0	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1101/4.1.1A6;	0.0704225	0.5	0.409091	0.0540541	0.025	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1101/4.1.1A6;	0.0702479	0.473684	0.26087	0.0645161	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1101/4.1.1A6;	0.0700389	0.571429	0.315789	0.103448	0.0285714	0	0	0	0
R00965/4.1.1A6/4.1.1.23;	1101/4.1.1A6;	0.0700219	0.571429	0.388889	0.259259	0.113636	0.0769231	0	0	0
R10213/4.1.1A6/;	1101/4.1.1A6;	0.07	0.571429	0.315789	0.185185	0.025641	0.0178571	0	0	0
R11213/4.1.3B1/4.1.2.58;	1101/4.1.1A6;	0.0697674	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1101/4.1.1A6;	0.0696721	0.571429	0.315789	0.0714286	0.03125	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	1101/4.1.1A6;	0.0694444	0.625	0.318182	0.09375	0	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1101/4.1.1A6;	0.0693069	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1101/4.1.1A6;	0.0693069	0.5	0.347826	0.108108	0.0232558	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	1101/4.1.1A6;	0.0692841	0.416667	0.310345	0.1875	0.0384615	0	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1101/4.1.1A6;	0.0692641	0.466667	0.315789	0.0666667	0.030303	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1101/4.1.1A6;	0.0692641	0.466667	0.315789	0.0666667	0.030303	0	0	0	0
