reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1051/2.4.1A1(rev);	0.1825	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.122507	0.102439
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1051/2.4.1A1(rev);	0.182378	0.235294	0.306452	0.356436	0.345588	0.253589	0.152778	0.117978	0.102381
R03547/2.4.1A1/2.4.1.171;	1051/2.4.1A1(rev);	0.182236	0.235294	0.316667	0.295918	0.275591	0.251429	0.161435	0.114815	0.10596
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1051/2.4.1A1(rev);	0.181997	0.235294	0.306452	0.356436	0.345865	0.253731	0.151292	0.110769	0.0952381
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1051/2.4.1A1(rev);	0.181997	0.235294	0.306452	0.356436	0.345865	0.253731	0.151292	0.110769	0.0952381
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1051/2.4.1A1(rev);	0.181997	0.235294	0.306452	0.356436	0.345865	0.253731	0.151292	0.110769	0.0952381
R02646/2.4.2A1/2.4.2.16;	1051/2.4.1A1(rev);	0.181818	0.26	0.351852	0.333333	0.31405	0.255556	0.196581	0.119298	0.054878
R07339(r)/2.4.1E1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181592	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100962
R07339(r)/2.4.1C1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181592	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100962
R07339(r)/2.4.1B1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181592	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100962
R07339(r)/2.4.1A1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181592	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100962
R06811(r)/2.4.1E1(rev)/2.4.2.35;	1051/2.4.1A1(rev);	0.181529	0.235294	0.306452	0.35	0.330827	0.243781	0.153285	0.124629	0.101942
R06811(r)/2.4.1C1(rev)/2.4.2.35;	1051/2.4.1A1(rev);	0.181529	0.235294	0.306452	0.35	0.330827	0.243781	0.153285	0.124629	0.101942
R06811(r)/2.4.1B1(rev)/2.4.2.35;	1051/2.4.1A1(rev);	0.181529	0.235294	0.306452	0.35	0.330827	0.243781	0.153285	0.124629	0.101942
R06811(r)/2.4.1A1(rev)/2.4.2.35;	1051/2.4.1A1(rev);	0.181529	0.235294	0.306452	0.35	0.330827	0.243781	0.153285	0.124629	0.101942
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.181462	0.235294	0.327869	0.33	0.285714	0.247423	0.162879	0.12844	0.104478
R06812(r)/2.4.1B1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R08128(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R08128(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06812(r)/2.4.1C1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06812(r)/2.4.1E1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R08817(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08817(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08817(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08817(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08824(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08824(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08824(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R08824(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.326087	0.246377	0.153846	0.121813	0.101942
R06812(r)/2.4.1A1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06804(r)/2.4.1E1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06804(r)/2.4.1C1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06804(r)/2.4.1B1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R06804(r)/2.4.1A1(rev)/2.4.1.239;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R08128(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R08128(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.181366	0.235294	0.306452	0.356436	0.330882	0.24878	0.15493	0.121813	0.100478
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1051/2.4.1A1(rev);	0.181258	0.235294	0.306452	0.356436	0.330882	0.24878	0.156794	0.122905	0.0995261
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1051/2.4.1A1(rev);	0.181258	0.235294	0.306452	0.356436	0.330882	0.24878	0.156794	0.122905	0.0995261
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1051/2.4.1A1(rev);	0.181258	0.235294	0.306452	0.356436	0.330882	0.24878	0.156794	0.122905	0.0995261
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1051/2.4.1A1(rev);	0.181258	0.235294	0.306452	0.356436	0.330882	0.24878	0.156794	0.122905	0.0995261
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1051/2.4.1A1(rev);	0.181169	0.235294	0.327869	0.336634	0.273381	0.238806	0.158672	0.127273	0.108808
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1051/2.4.1A1(rev);	0.181169	0.235294	0.327869	0.336634	0.273381	0.238806	0.158672	0.127273	0.108808
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1051/2.4.1A1(rev);	0.181169	0.235294	0.327869	0.336634	0.273381	0.238806	0.158672	0.127273	0.108808
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1051/2.4.1A1(rev);	0.181169	0.235294	0.327869	0.336634	0.273381	0.238806	0.158672	0.127273	0.108808
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1051/2.4.1A1(rev);	0.181088	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101655
R08222(r)/2.4.2A1(rev)/2.4.2.4;	1051/2.4.1A1(rev);	0.181027	0.26	0.314815	0.325843	0.282051	0.245399	0.174757	0.105263	0.0661157
R10096/2.4.2B4/2.4.1.284;	1051/2.4.1A1(rev);	0.181005	0.25	0.31746	0.355769	0.326087	0.252525	0.145594	0.101639	0.0873494
R04071/2.4.2B2(rev)/2.4.1.118;	1051/2.4.1A1(rev);	0.180978	0.26	0.316667	0.306931	0.26087	0.217391	0.171756	0.133127	0.112601
R06827(r)/2.4.1B1(rev)/2.4.1.190;	1051/2.4.1A1(rev);	0.180923	0.235294	0.306452	0.356436	0.326087	0.246377	0.156794	0.122905	0.0997625
R06827(r)/2.4.1C1(rev)/2.4.1.190;	1051/2.4.1A1(rev);	0.180923	0.235294	0.306452	0.356436	0.326087	0.246377	0.156794	0.122905	0.0997625
R06827(r)/2.4.1E1(rev)/2.4.1.190;	1051/2.4.1A1(rev);	0.180923	0.235294	0.306452	0.356436	0.326087	0.246377	0.156794	0.122905	0.0997625
R06827(r)/2.4.1A1(rev)/2.4.1.190;	1051/2.4.1A1(rev);	0.180923	0.235294	0.306452	0.356436	0.326087	0.246377	0.156794	0.122905	0.0997625
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1051/2.4.1A1(rev);	0.180864	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101176
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1051/2.4.1A1(rev);	0.180864	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101176
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1051/2.4.1A1(rev);	0.180864	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101176
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1051/2.4.1A1(rev);	0.180864	0.235294	0.306452	0.356436	0.355556	0.256039	0.147887	0.112676	0.101176
R11241/2.4.2B4/2.4.1.338;	1051/2.4.1A1(rev);	0.180707	0.25	0.31746	0.355769	0.312057	0.245098	0.154412	0.114458	0.0956072
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1051/2.4.1A1(rev);	0.180633	0.235294	0.306452	0.356436	0.335766	0.244019	0.15035	0.118644	0.10219
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1051/2.4.1A1(rev);	0.180633	0.235294	0.306452	0.356436	0.335766	0.244019	0.15035	0.118644	0.10219
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1051/2.4.1A1(rev);	0.180633	0.235294	0.306452	0.356436	0.335766	0.244019	0.15035	0.118644	0.10219
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1051/2.4.1A1(rev);	0.180633	0.235294	0.306452	0.356436	0.335766	0.244019	0.15035	0.118644	0.10219
R02654(r)/2.4.1E1(rev)/2.4.1.198;	1051/2.4.1A1(rev);	0.180598	0.235294	0.306452	0.356436	0.360294	0.24424	0.144295	0.113573	0.104116
R02654(r)/2.4.1A1(rev)/2.4.1.198;	1051/2.4.1A1(rev);	0.180598	0.235294	0.306452	0.356436	0.360294	0.24424	0.144295	0.113573	0.104116
R02654(r)/2.4.1B1(rev)/2.4.1.198;	1051/2.4.1A1(rev);	0.180598	0.235294	0.306452	0.356436	0.360294	0.24424	0.144295	0.113573	0.104116
R02654(r)/2.4.1C1(rev)/2.4.1.198;	1051/2.4.1A1(rev);	0.180598	0.235294	0.306452	0.356436	0.360294	0.24424	0.144295	0.113573	0.104116
R11939(r)/2.4.1A1(rev)/2.4.1.350;	1051/2.4.1A1(rev);	0.18053	0.235294	0.306452	0.356436	0.356061	0.265306	0.155797	0.117647	0.09375
R11939(r)/2.4.1C1(rev)/2.4.1.350;	1051/2.4.1A1(rev);	0.18053	0.235294	0.306452	0.356436	0.356061	0.265306	0.155797	0.117647	0.09375
R11939(r)/2.4.1B1(rev)/2.4.1.350;	1051/2.4.1A1(rev);	0.18053	0.235294	0.306452	0.356436	0.356061	0.265306	0.155797	0.117647	0.09375
R11939(r)/2.4.1E1(rev)/2.4.1.350;	1051/2.4.1A1(rev);	0.18053	0.235294	0.306452	0.356436	0.356061	0.265306	0.155797	0.117647	0.09375
R01928/2.4.1A1/2.4.1.23;	1051/2.4.1A1(rev);	0.180524	0.235294	0.295082	0.316327	0.301587	0.254237	0.152174	0.107527	0.102236
R11937/2.4.2B4/2.4.1.348;	1051/2.4.1A1(rev);	0.180409	0.25	0.31746	0.355769	0.316901	0.247619	0.154386	0.114286	0.0982801
R11599/2.4.2B4/2.4.1.343;	1051/2.4.1A1(rev);	0.180409	0.25	0.31746	0.355769	0.316901	0.247619	0.154386	0.114286	0.0982801
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1051/2.4.1A1(rev);	0.180409	0.25	0.31746	0.355769	0.316901	0.247619	0.154386	0.114286	0.0982801
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.33	0.281481	0.242424	0.159851	0.126126	0.106599
R08816(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.323529	0.277372	0.243655	0.160448	0.126506	0.10687
R08816(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.180402	0.235294	0.327869	0.323529	0.277372	0.243655	0.160448	0.126506	0.10687
